Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.52976;;27.1366;;;;85.1738;;0;11.6378;
20120618;03;00;;;7.70106;;31.3322;;;;70.8955;;0;-9.99e+08;
20120618;06;00;;;8.09264;;29.443;;;;79.7616;;2.1286;18.016;
20120618;09;00;;;7.52508;;28.8232;;;;77.2238;;0.0038147;-9.99e+08;
20120618;12;00;;;6.70722;;27.3151;;;;76.84;;0;17.6185;
20120618;15;00;;;7.09355;;26.1462;;;;78.3991;;0.0038147;-9.99e+08;
20120618;18;00;;;8.19817;;25.3991;;;;81.1473;;0;15.4096;
20120618;21;00;;;7.90443;;25.2182;;;;82.0916;;0.0228882;-9.99e+08;
20120619;00;00;;;12.1844;;27.8017;;;;78.5293;;0.00762939;22.8537;
20120619;03;00;;;14.3728;;31.4624;;;;67.8935;;0;-9.99e+08;
20120619;06;00;;;13.8494;;31.3778;;;;67.1392;;0;28.9881;
20120619;09;00;;;11.9595;;29.2716;;;;73.6266;;0;-9.99e+08;
20120619;12;00;;;10.8909;;27.4228;;;;75.0045;;0;26.7509;
20120619;15;00;;;10.323;;26.5963;;;;77.177;;0;-9.99e+08;
20120619;18;00;;;10.3027;;25.8716;;;;79.0127;;0;20.5821;
20120619;21;00;;;10.5504;;25.7358;;;;80.3332;;0;-9.99e+08;
20120620;00;00;;;12.1381;;27.8329;;;;79.7263;;0;23.0716;
20120620;03;00;;;13.171;;31.5555;;;;69.3075;;0;-9.99e+08;
20120620;06;00;;;13.6848;;32.3238;;;;66.6569;;0;26.3901;
20120620;09;00;;;11.4134;;29.8617;;;;73.0348;;0.00762939;-9.99e+08;
20120620;12;00;;;8.79059;;27.99;;;;74.8541;;0;26.9478;
20120620;15;00;;;8.79059;;27.99;;;;74.8541;;-0.00762939;26.9478;
20120620;18;00;;;7.2939;;25.8083;;;;81.2688;;0;19.2022;
20120620;21;00;;;7.2939;;25.8083;;;;81.2688;;0;19.2022;
20120621;00;00;;;8.55466;;27.9629;;;;79.8109;;0.0152588;16.836;
