Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.9351;;29.1679;;;;81.0304;;0.0228882;33.7716;
20120618;03;00;;;19.3484;;29.2697;;;;81.0891;;0.0038147;-9.99e+08;
20120618;06;00;;;17.2574;;29.693;;;;79.3363;;0;27.736;
20120618;09;00;;;15.4249;;30.1669;;;;76.3087;;0;-9.99e+08;
20120618;12;00;;;14.2284;;30.0651;;;;76.9769;;0.0038147;22.6323;
20120618;15;00;;;14.1391;;29.8024;;;;78.3979;;0.0686646;-9.99e+08;
20120618;18;00;;;15.5159;;29.7116;;;;77.7497;;0;21.0365;
20120618;21;00;;;15.7705;;29.312;;;;80.5267;;0;-9.99e+08;
20120619;00;00;;;15.3008;;29.1767;;;;81.1021;;0.0305176;21.1811;
20120619;03;00;;;15.7945;;29.1499;;;;81.1001;;0.0305176;-9.99e+08;
20120619;06;00;;;14.8242;;29.159;;;;82.0334;;0;21.2273;
20120619;09;00;;;12.5086;;29.7716;;;;78.3176;;0.00762939;-9.99e+08;
20120619;12;00;;;13.4837;;29.7978;;;;78.8269;;0;19.626;
20120619;15;00;;;13.8233;;29.1588;;;;83.7536;;0;-9.99e+08;
20120619;18;00;;;13.2222;;29.3716;;;;78.865;;0;19.2665;
20120619;21;00;;;13.3459;;29.1108;;;;79.1108;;0;-9.99e+08;
20120620;00;00;;;13.2983;;29.0204;;;;81.0203;;0;18.8647;
20120620;03;00;;;12.8619;;29.0243;;;;81.0789;;0;-9.99e+08;
20120620;06;00;;;13.2058;;29.1675;;;;79.4746;;0;17.7447;
20120620;09;00;;;11.0193;;29.2679;;;;79.6584;;0;-9.99e+08;
20120620;12;00;;;11.3672;;29.3963;;;;80.7023;;0;17.5771;
20120620;15;00;;;11.3672;;29.3963;;;;80.7023;;0;17.5771;
20120620;18;00;;;10.0902;;29.1208;;;;80.2326;;0.0152588;15.094;
20120620;21;00;;;10.0902;;29.1208;;;;80.2326;;0.0152588;15.094;
20120621;00;00;;;8.93367;;29.0566;;;;78.9133;;0;13.6599;
