Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.5715;;27.9804;;;;88.5605;;0.709534;38.4133;
20120618;03;00;;;29.2593;;28.8634;;;;82.8178;;0.0953674;-9.99e+08;
20120618;06;00;;;28.3698;;29.1617;;;;81.9354;;0.217438;39.343;
20120618;09;00;;;28.1481;;29.1982;;;;81.8272;;0.0762939;-9.99e+08;
20120618;12;00;;;27.3165;;29.2214;;;;82.337;;0.0839233;38.1862;
20120618;15;00;;;27.337;;29.0837;;;;82.8221;;0.0724792;-9.99e+08;
20120618;18;00;;;28.6791;;28.3678;;;;85.2236;;0.968933;39.0071;
20120618;21;00;;;29.9284;;28.9995;;;;81.776;;0.778198;-9.99e+08;
20120619;00;00;;;27.0706;;27.458;;;;90.1875;;1.05286;41.24;
20120619;03;00;;;28.7664;;28.1499;;;;86.3443;;1.26648;-9.99e+08;
20120619;06;00;;;29.2329;;29.4715;;;;78.8394;;0.198364;40.1566;
20120619;09;00;;;26.4331;;29.1466;;;;81.5625;;0.25177;-9.99e+08;
20120619;12;00;;;25.1252;;28.8603;;;;83.7441;;0.244141;38.9141;
20120619;15;00;;;25.6883;;28.6276;;;;84.5574;;0.38147;-9.99e+08;
20120619;18;00;;;26.8069;;27.9341;;;;86.4878;;0.923157;36.1759;
20120619;21;00;;;25.8413;;28.1733;;;;85.9342;;0.556946;-9.99e+08;
20120620;00;00;;;25.6789;;27.7391;;;;86.874;;1.72424;35.9279;
20120620;03;00;;;24.6516;;28.493;;;;85.1147;;1.87683;-9.99e+08;
20120620;06;00;;;24.6788;;28.8238;;;;84.1535;;0.404358;35.3489;
20120620;09;00;;;22.3909;;28.2992;;;;87.5502;;0.366211;-9.99e+08;
20120620;12;00;;;22.3962;;28.615;;;;86.5518;;0.778198;32.5273;
20120620;15;00;;;22.3962;;28.615;;;;86.5518;;0.411987;32.5273;
20120620;18;00;;;20.9274;;28.402;;;;86.0557;;1.15967;29.7803;
20120620;21;00;;;20.9274;;28.402;;;;86.0557;;1.15967;29.7803;
20120621;00;00;;;21.8256;;27.7129;;;;86.6938;;3.49426;29.7587;
