Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.7207;;27.0741;;;;90.2164;;1.20544;20.1333;
20120618;03;00;;;13.0463;;27.4572;;;;88.3159;;0.572205;-9.99e+08;
20120618;06;00;;;18.3275;;27.2555;;;;90.8615;;0.988007;26.9595;
20120618;09;00;;;19.0385;;26.6044;;;;94.0028;;6.51169;-9.99e+08;
20120618;12;00;;;20.5252;;26.7526;;;;94.4721;;6.99615;27.8644;
20120618;15;00;;;21.2927;;27.0837;;;;93.1124;;8.9798;-9.99e+08;
20120618;18;00;;;27.223;;27.2428;;;;91.2381;;4.53186;35.6868;
20120618;21;00;;;26.2152;;27.0307;;;;92.318;;2.96783;-9.99e+08;
20120619;00;00;;;31.3837;;27.6455;;;;87.4499;;5.09644;41.9899;
20120619;03;00;;;27.471;;27.0874;;;;92.0598;;12.001;-9.99e+08;
20120619;06;00;;;29.1888;;27.5028;;;;89.6519;;5.17273;43.0992;
20120619;09;00;;;27.0207;;27.2091;;;;92.3337;;6.62231;-9.99e+08;
20120619;12;00;;;27.2388;;27.3915;;;;92.2775;;7.98798;40.3019;
20120619;15;00;;;28.6605;;27.4713;;;;91.037;;5.8136;-9.99e+08;
20120619;18;00;;;31.829;;27.8091;;;;88.7952;;0.717163;42.9476;
20120619;21;00;;;31.7937;;28.0483;;;;87.8327;;0.480652;-9.99e+08;
20120620;00;00;;;33.7051;;27.6141;;;;90.5237;;4.0741;45.2891;
20120620;03;00;;;31.4268;;28.1493;;;;87.6097;;1.67084;-9.99e+08;
20120620;06;00;;;27.426;;28.0113;;;;89.6756;;1.83105;45.8226;
20120620;09;00;;;27.8278;;27.9242;;;;90.8024;;3.56293;-9.99e+08;
20120620;12;00;;;26.2683;;27.8025;;;;92.2785;;10.6735;41.2335;
20120620;15;00;;;26.2683;;27.8025;;;;92.2785;;7.1106;41.2335;
20120620;18;00;;;26.0565;;27.6208;;;;92.5712;;13.3514;37.4747;
20120620;21;00;;;26.0565;;27.6208;;;;92.5712;;13.3514;37.4747;
20120621;00;00;;;24.0296;;27.5566;;;;91.1387;;11.1542;36.9652;
