Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.9332;;28.3554;;;;85.2823;;0;17.128;
20120618;03;00;;;11.5997;;28.4884;;;;84.6025;;0;-9.99e+08;
20120618;06;00;;;10.9665;;28.943;;;;83.1038;;0;16.408;
20120618;09;00;;;12.4934;;29.1982;;;;82.5377;;0.0114441;-9.99e+08;
20120618;12;00;;;10.4937;;29.5339;;;;77.4567;;0.0457764;16.282;
20120618;15;00;;;11.4994;;28.9587;;;;79.3097;;-0.0038147;-9.99e+08;
20120618;18;00;;;11.1819;;28.2116;;;;81.8102;;0;15.3507;
20120618;21;00;;;11.571;;27.8745;;;;84.0673;;0;-9.99e+08;
20120619;00;00;;;11.4266;;27.9267;;;;83.7161;;0.00762939;16.0781;
20120619;03;00;;;12.2613;;28.2437;;;;81.9438;;0;-9.99e+08;
20120619;06;00;;;12.1339;;28.5028;;;;81.3739;;0;17.4855;
20120619;09;00;;;11.7854;;28.6779;;;;81.2771;;0;-9.99e+08;
20120619;12;00;;;11.4716;;28.4853;;;;84.1958;;0;16.1652;
20120619;15;00;;;12.2573;;28.3151;;;;84.7751;;0.0457764;-9.99e+08;
20120619;18;00;;;11.54;;28.2778;;;;84.6427;;0.0152588;16.2708;
20120619;21;00;;;11.4304;;28.1108;;;;85.3034;;0.00762939;-9.99e+08;
20120620;00;00;;;10.8033;;28.0829;;;;85.2647;;0;15.5557;
20120620;03;00;;;11.0083;;28.3368;;;;83.8709;;0.00762939;-9.99e+08;
20120620;06;00;;;10.9211;;28.6363;;;;82.3266;;0.00762939;15.3393;
20120620;09;00;;;10.4235;;28.7054;;;;82.3945;;-0.00762939;-9.99e+08;
20120620;12;00;;;11.2228;;28.5525;;;;82.7322;;0.0305176;14.8377;
20120620;15;00;;;11.2228;;28.5525;;;;82.7322;;0.038147;14.8377;
20120620;18;00;;;10.4976;;27.8083;;;;85.3781;;0.259399;16.3337;
20120620;21;00;;;10.4976;;27.8083;;;;85.3781;;0.259399;16.3337;
20120621;00;00;;;10.1598;;27.6816;;;;83.943;;0.411987;14.4554;
