Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.5451;;27.5429;;;;86.4695;;1.38855;17.0502;
20120618;03;00;;;15.7856;;28.2697;;;;84.0912;;0.553131;-9.99e+08;
20120618;06;00;;;18.207;;26.8492;;;;92.3374;;0.850677;26.5931;
20120618;09;00;;;17.053;;26.4482;;;;94.2787;;4.98581;-9.99e+08;
20120618;12;00;;;19.3494;;26.6589;;;;94.4688;;8.04901;26.8335;
20120618;15;00;;;20.7717;;27.0524;;;;92.6959;;9.89151;-9.99e+08;
20120618;18;00;;;23.6836;;26.8678;;;;93.2783;;8.79669;31.3318;
20120618;21;00;;;25.4167;;26.937;;;;92.3134;;6.15692;-9.99e+08;
20120619;00;00;;;28.7936;;26.9892;;;;90.6955;;4.73022;37.9007;
20120619;03;00;;;28.3566;;27.5249;;;;87.9582;;1.54877;-9.99e+08;
20120619;06;00;;;27.454;;27.159;;;;90.6987;;8.5907;42.8429;
20120619;09;00;;;28.9198;;27.2404;;;;91.1096;;3.77655;-9.99e+08;
20120619;12;00;;;29.1646;;27.3915;;;;90.5161;;5.18036;39.6147;
20120619;15;00;;;30.5123;;27.4088;;;;90.2284;;4.30298;-9.99e+08;
20120619;18;00;;;30.9638;;27.1528;;;;91.8274;;5.43213;44.0601;
20120619;21;00;;;31.7059;;28.0483;;;;87.0632;;0.480652;-9.99e+08;
20120620;00;00;;;32.9647;;27.5829;;;;90.3881;;2.56348;45.327;
20120620;03;00;;;31.939;;28.368;;;;85.8514;;0.556946;-9.99e+08;
20120620;06;00;;;27.1355;;27.6988;;;;90.9896;;2.09045;44.9967;
20120620;09;00;;;27.5679;;27.9242;;;;90.1351;;2.96021;-9.99e+08;
20120620;12;00;;;25.017;;27.7088;;;;92.1374;;7.69043;39.6863;
20120620;15;00;;;25.017;;27.7088;;;;92.1374;;4.73022;39.6863;
20120620;18;00;;;25.4538;;27.3708;;;;92.5594;;12.3901;34.7333;
20120620;21;00;;;25.4538;;27.3708;;;;92.5594;;12.3901;34.7333;
20120621;00;00;;;21.4645;;27.1816;;;;92.344;;10.437;36.9803;
