Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.8518;;28.5116;;;;82.8533;;-4.19583e-20;19.7802;
20120618;03;00;;;15.7366;;28.4259;;;;84.5968;;0;-9.99e+08;
20120618;06;00;;;15.1773;;28.3805;;;;84.0183;;0;20.67;
20120618;09;00;;;14.5504;;28.3857;;;;83.4166;;0;-9.99e+08;
20120618;12;00;;;14.4835;;28.5026;;;;82.9805;;1.26218e-26;20.0941;
20120618;15;00;;;15.2136;;28.4587;;;;83.1195;;2.52435e-26;-9.99e+08;
20120618;18;00;;;15.5633;;28.2116;;;;83.8549;;0;20.3132;
20120618;21;00;;;16.2115;;28.312;;;;82.5355;;0;-9.99e+08;
20120619;00;00;;;17.9283;;28.333;;;;82.19;;0.205994;23.8655;
20120619;03;00;;;17.7251;;28.5874;;;;81.5076;;0;-9.99e+08;
20120619;06;00;;;18.7229;;28.5965;;;;81.8557;;0.0228882;25.9506;
20120619;09;00;;;18.4684;;28.6466;;;;81.6264;;0.0762939;-9.99e+08;
20120619;12;00;;;18.6262;;28.6415;;;;82.2803;;0.0839233;27.0071;
20120619;15;00;;;17.6377;;28.3463;;;;85.6475;;0.0228882;-9.99e+08;
20120619;18;00;;;18.6937;;28.1216;;;;86.3767;;0.0610352;24.6714;
20120619;21;00;;;19.378;;27.4546;;;;87.0162;;0.854492;-9.99e+08;
20120620;00;00;;;20.1507;;28.2704;;;;82.8352;;0.038147;27.3165;
20120620;03;00;;;20.0738;;28.5243;;;;81.6111;;0;-9.99e+08;
20120620;06;00;;;18.0776;;28.73;;;;81.1561;;0.00762939;26.6673;
20120620;09;00;;;18.0676;;28.7054;;;;81.3304;;0.0228882;-9.99e+08;
20120620;12;00;;;16.5994;;28.8025;;;;81.8066;;0.0610352;24.1172;
20120620;15;00;;;16.5994;;28.8025;;;;81.8066;;0.038147;24.1172;
20120620;18;00;;;15.6998;;27.4958;;;;87.5092;;1.34277;23.9426;
20120620;21;00;;;15.6998;;27.4958;;;;87.5092;;1.34277;23.9426;
20120621;00;00;;;15.3732;;27.6504;;;;84.9276;;6.94275;23.8811;
