Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.4012;;27.8241;;;;89.599;;0.656128;29.9919;
20120618;03;00;;;16.6336;;28.7697;;;;84.5056;;0.164032;-9.99e+08;
20120618;06;00;;;15.7592;;29.3492;;;;81.3682;;0.0419617;24.4574;
20120618;09;00;;;14.2523;;29.4482;;;;81.035;;0.0610352;-9.99e+08;
20120618;12;00;;;14.4527;;29.3464;;;;82.1132;;0.0305176;20.8193;
20120618;15;00;;;15.7062;;29.2087;;;;82.7153;;0;-9.99e+08;
20120618;18;00;;;14.9055;;28.9303;;;;82.4797;;0.0762939;20.7765;
20120618;21;00;;;15.4064;;28.812;;;;83.1863;;0.205994;-9.99e+08;
20120619;00;00;;;14.5305;;28.958;;;;82.6123;;0.0305176;20.6477;
20120619;03;00;;;14.0201;;29.1187;;;;82.2729;;0;-9.99e+08;
20120619;06;00;;;14.0918;;29.159;;;;81.6797;;0.0686646;19.2776;
20120619;09;00;;;13.3578;;29.3341;;;;80.3044;;0;-9.99e+08;
20120619;12;00;;;12.9525;;29.3603;;;;79.9087;;0;18.6293;
20120619;15;00;;;13.4206;;28.9401;;;;82.5304;;0.0534058;-9.99e+08;
20120619;18;00;;;12.5486;;28.7466;;;;82.984;;0.0305176;17.968;
20120619;21;00;;;10.9276;;28.5171;;;;84.2291;;0.0610352;-9.99e+08;
20120620;00;00;;;10.8311;;28.5829;;;;83.9556;;0.0915527;16.8049;
20120620;03;00;;;11.1681;;28.7743;;;;83.0661;;0.114441;-9.99e+08;
20120620;06;00;;;9.66244;;28.7925;;;;82.8204;;0.183105;15.2406;
20120620;09;00;;;9.38786;;28.6429;;;;83.5901;;0.366211;-9.99e+08;
20120620;12;00;;;9.30596;;28.7088;;;;82.7481;;0.495911;13.6986;
20120620;15;00;;;9.30596;;28.7088;;;;82.7481;;0.1297;13.6986;
20120620;18;00;;;6.34841;;28.4645;;;;81.3227;;0.0305176;13.1405;
20120620;21;00;;;6.34841;;28.4645;;;;81.3227;;0.0305176;13.1405;
20120621;00;00;;;7.07777;;28.0566;;;;81.573;;1.297;11.3495;
