Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.426;;28.8241;;;;82.765;;0.0305176;35.5733;
20120618;03;00;;;19.0184;;29.1134;;;;82.1292;;0;-9.99e+08;
20120618;06;00;;;18.7403;;30.0367;;;;77.7029;;0.0038147;27.1854;
20120618;09;00;;;17.945;;30.2607;;;;76.6449;;0.0648499;-9.99e+08;
20120618;12;00;;;18.7792;;30.0026;;;;78.2898;;0.0457764;24.9465;
20120618;15;00;;;20.3993;;29.6149;;;;80.1855;;0.0038147;-9.99e+08;
20120618;18;00;;;20.393;;29.1491;;;;82.0279;;0;27.4628;
20120618;21;00;;;20.0444;;29.0932;;;;81.0827;;0.0152588;-9.99e+08;
20120619;00;00;;;19.7747;;29.208;;;;79.8352;;0;27.315;
20120619;03;00;;;20.4756;;29.3999;;;;79.0629;;0;-9.99e+08;
20120619;06;00;;;19.4165;;30.2215;;;;75.7565;;0;27.2112;
20120619;09;00;;;19.8034;;30.3029;;;;76.3046;;0;-9.99e+08;
20120619;12;00;;;20.3037;;30.1415;;;;75.5899;;0;26.992;
20120619;15;00;;;20.5265;;29.7213;;;;77.2466;;0;-9.99e+08;
20120619;18;00;;;19.9796;;29.3716;;;;78.416;;0;27.3652;
20120619;21;00;;;18.8384;;29.1108;;;;80.7153;;0;-9.99e+08;
20120620;00;00;;;17.6507;;28.9266;;;;83.262;;0;26.4547;
20120620;03;00;;;16.0363;;29.0555;;;;81.316;;0;-9.99e+08;
20120620;06;00;;;15.2478;;29.6988;;;;78.5228;;0;23.3716;
20120620;09;00;;;14.8092;;30.0804;;;;77.4087;;0.0228882;-9.99e+08;
20120620;12;00;;;15.3741;;30.365;;;;74.4459;;0.0839233;21.1348;
20120620;15;00;;;15.3741;;30.365;;;;74.4459;;0.0610352;21.1348;
20120620;18;00;;;16.6102;;29.3708;;;;77.226;;0;22.1467;
20120620;21;00;;;16.6102;;29.3708;;;;77.226;;0;22.1467;
20120621;00;00;;;13.3644;;29.1504;;;;77.8051;;0;21.9941;
