Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.21289;;27.7929;;;;88.0277;;0.286102;12.2908;
20120618;03;00;;;10.2606;;27.2697;;;;90.5508;;0.427246;-9.99e+08;
20120618;06;00;;;7.4002;;27.443;;;;86.5534;;0.350952;14.4127;
20120618;09;00;;;6.80868;;27.3857;;;;87.1943;;0.320435;-9.99e+08;
20120618;12;00;;;5.78264;;27.5026;;;;86.6017;;0.190735;11.4904;
20120618;15;00;;;5.18705;;27.5837;;;;86.1253;;0.0839233;-9.99e+08;
20120618;18;00;;;4.26785;;27.5241;;;;85.7749;;0.0610352;8.691;
20120618;21;00;;;2.50923;;27.4682;;;;85.7702;;0.152588;-9.99e+08;
20120619;00;00;;;2.47472;;27.6455;;;;84.6731;;0.038147;6.97133;
20120619;03;00;;;4.20642;;27.5562;;;;85.5386;;0.228882;-9.99e+08;
20120619;06;00;;;4.5823;;26.909;;;;89.2159;;0.595093;9.37916;
20120619;09;00;;;7.78685;;26.3029;;;;90.7856;;0.617981;-9.99e+08;
20120619;12;00;;;8.14284;;26.954;;;;86.4331;;0.0686646;13.065;
20120619;15;00;;;7.17971;;26.6588;;;;88.8528;;0.25177;-9.99e+08;
20120619;18;00;;;3.99034;;26.9028;;;;86.4027;;0.0610352;11.9879;
20120619;21;00;;;3.61208;;25.7671;;;;91.2687;;2.45667;-9.99e+08;
20120620;00;00;;;3.25823;;25.4891;;;;91.3506;;2.38037;9.43896;
20120620;03;00;;;4.69592;;25.6805;;;;90.611;;3.12805;-9.99e+08;
20120620;06;00;;;6.16877;;25.2925;;;;92.2283;;1.70135;12.6531;
20120620;09;00;;;4.52213;;25.4867;;;;89.9834;;1.70898;-9.99e+08;
20120620;12;00;;;1.97086;;25.8963;;;;88.2746;;2.0752;13.3227;
20120620;15;00;;;1.97086;;25.8963;;;;88.2746;;0.366211;13.3227;
20120620;18;00;;;7.30026;;25.3395;;;;92.3234;;3.5553;11.3332;
20120620;21;00;;;7.30026;;25.3395;;;;92.3234;;3.5553;11.3332;
20120621;00;00;;;7.78267;;25.5879;;;;89.1398;;9.20105;12.1013;
