Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.7745;;28.3554;;;;82.8374;;-4.19583e-20;17.2059;
20120618;03;00;;;10.9447;;30.4884;;;;71.9544;;0;-9.99e+08;
20120618;06;00;;;10.524;;31.0992;;;;69.5373;;0;14.6747;
20120618;09;00;;;8.98124;;30.6044;;;;72.3095;;0;-9.99e+08;
20120618;12;00;;;7.41023;;29.2526;;;;78.421;;1.26218e-26;13.2787;
20120618;15;00;;;6.75564;;28.3024;;;;82.8629;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.43585;;27.5866;;;;86.1587;;0;10.692;
20120618;21;00;;;8.36877;;27.2495;;;;85.3742;;0;-9.99e+08;
20120619;00;00;;;8.02023;;28.0205;;;;82.3962;;0;12.3002;
20120619;03;00;;;8.24104;;30.4624;;;;71.3738;;0;-9.99e+08;
20120619;06;00;;;8.62367;;31.3153;;;;69.175;;0;11.5054;
20120619;09;00;;;9.28247;;30.6779;;;;72.6022;;0;-9.99e+08;
20120619;12;00;;;7.5188;;28.9853;;;;76.2956;;0;11.9354;
20120619;15;00;;;6.86586;;27.8463;;;;81.9398;;0;-9.99e+08;
20120619;18;00;;;6.48772;;27.2153;;;;84.9175;;0;10.7368;
20120619;21;00;;;6.79528;;26.7671;;;;87.348;;0;-9.99e+08;
20120620;00;00;;;6.65151;;27.6766;;;;83.2589;;3.76378e-20;10.523;
20120620;03;00;;;4.1785;;29.993;;;;71.7945;;3.9443e-27;-9.99e+08;
20120620;06;00;;;0.695977;;31.48;;;;63.3708;;9.78546e-21;9.86235;
20120620;09;00;;;1.11651;;30.8929;;;;68.0214;;0;-9.99e+08;
20120620;12;00;;;3.60997;;29.3963;;;;78.3145;;0;5.64543;
20120620;15;00;;;3.60997;;29.3963;;;;78.3145;;0;5.64543;
20120620;18;00;;;4.65342;;27.152;;;;89.0475;;0;7.60654;
20120620;21;00;;;4.65342;;27.152;;;;89.0475;;0;7.60654;
20120621;00;00;;;5.07353;;27.6504;;;;83.5731;;0;9.80231;
