Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.0163;;28.4804;;;;85.667;;-4.19583e-20;22.1019;
20120618;03;00;;;17.7015;;28.5822;;;;85.8517;;0;-9.99e+08;
20120618;06;00;;;17.2626;;28.693;;;;84.9068;;0.148773;23.1265;
20120618;09;00;;;17.9382;;28.1982;;;;86.7482;;0.0686646;-9.99e+08;
20120618;12;00;;;17.7085;;28.0964;;;;87.5433;;0.0114441;23.9631;
20120618;15;00;;;17.1342;;28.4587;;;;85.3233;;0.0686646;-9.99e+08;
20120618;18;00;;;18.3462;;28.4303;;;;84.6109;;0.0686646;23.9981;
20120618;21;00;;;18.5096;;28.3432;;;;84.6029;;0.0228882;-9.99e+08;
20120619;00;00;;;17.4273;;28.3955;;;;84.0053;;0;24.7331;
20120619;03;00;;;18.4721;;28.5874;;;;82.695;;0;-9.99e+08;
20120619;06;00;;;18.7585;;28.6278;;;;82.6921;;0.0305176;24.7546;
20120619;09;00;;;17.3607;;28.3654;;;;84.9817;;0.160217;-9.99e+08;
20120619;12;00;;;15.0813;;28.454;;;;85.3029;;0.00762939;24.5316;
20120619;15;00;;;15.8485;;28.3776;;;;85.6502;;0.0610352;-9.99e+08;
20120619;18;00;;;17.3297;;28.4341;;;;83.4354;;0.0762939;22.6419;
20120619;21;00;;;17.4157;;28.2046;;;;83.8328;;0.0762939;-9.99e+08;
20120620;00;00;;;17.4286;;28.2391;;;;83.3147;;0.0305176;23.2596;
20120620;03;00;;;17.3068;;28.4305;;;;82.5516;;0;-9.99e+08;
20120620;06;00;;;16.5192;;28.5738;;;;82.6784;;0.00762939;22.8894;
20120620;09;00;;;15.8596;;28.6429;;;;82.7465;;0;-9.99e+08;
20120620;12;00;;;15.4996;;28.4588;;;;83.9319;;0.0762939;21.4765;
20120620;15;00;;;15.4996;;28.4588;;;;83.9319;;0.0762939;21.4765;
20120620;18;00;;;13.3041;;27.652;;;;85.4895;;0.442505;20.1723;
20120620;21;00;;;13.3041;;27.652;;;;85.4895;;0.442505;20.1723;
20120621;00;00;;;14.7619;;27.8379;;;;85.3181;;0.106812;21.8555;
