Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.6864;;29.1991;;;;81.7361;;0.240326;41.0616;
20120618;03;00;;;30.2719;;29.2384;;;;81.5533;;0.179291;-9.99e+08;
20120618;06;00;;;31.3667;;29.5055;;;;79.3141;;0.0190735;41.6667;
20120618;09;00;;;29.4218;;29.2294;;;;81.7129;;0.125885;-9.99e+08;
20120618;12;00;;;29.4679;;29.3151;;;;81.6387;;0.278473;42.7804;
20120618;15;00;;;29.4202;;29.3024;;;;82.368;;0.0228882;-9.99e+08;
20120618;18;00;;;30.5948;;29.0553;;;;82.9703;;0.0991821;41.1543;
20120618;21;00;;;28.8154;;28.5307;;;;84.8667;;1.73187;-9.99e+08;
20120619;00;00;;;28.1065;;28.1455;;;;86.7227;;2.57874;40.9534;
20120619;03;00;;;27.2219;;28.5874;;;;84.5143;;0.808716;-9.99e+08;
20120619;06;00;;;26.0032;;28.784;;;;83.5503;;1.15967;38.3037;
20120619;09;00;;;24.9812;;28.7716;;;;84.4031;;0.556946;-9.99e+08;
20120619;12;00;;;23.9122;;29.0478;;;;82.9188;;0.213623;35.8577;
20120619;15;00;;;25.0827;;29.3463;;;;82.0979;;0.0991821;-9.99e+08;
20120619;18;00;;;26.2993;;29.0278;;;;83.3729;;0.0686646;35.4526;
20120619;21;00;;;25.1968;;28.3608;;;;85.8248;;1.27411;-9.99e+08;
20120620;00;00;;;24.9849;;28.7391;;;;84.0924;;1.51825;36.2183;
20120620;03;00;;;23.8348;;28.9618;;;;82.7254;;0.526428;-9.99e+08;
20120620;06;00;;;22.7529;;28.98;;;;83.4403;;0.541687;32.9682;
20120620;09;00;;;22.1287;;29.1742;;;;82.3242;;0.25177;-9.99e+08;
20120620;12;00;;;21.6266;;29.1463;;;;82.6731;;0.297546;29.8448;
20120620;15;00;;;21.6266;;29.1463;;;;82.6731;;0.0457764;29.8448;
20120620;18;00;;;22.2009;;29.1208;;;;82.3374;;0.137329;29.1728;
20120620;21;00;;;22.2009;;29.1208;;;;82.3374;;0.137329;29.1728;
20120621;00;00;;;21.0685;;28.0879;;;;86.4706;;1.40381;30.6547;
