Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.7944;;27.2304;;;;89.5605;;1.4534;28.6345;
20120618;03;00;;;21.0297;;26.7384;;;;92.9792;;1.9989;-9.99e+08;
20120618;06;00;;;24.4947;;27.818;;;;86.8385;;1.39999;37.2168;
20120618;09;00;;;24.2447;;27.3232;;;;89.9349;;3.3493;-9.99e+08;
20120618;12;00;;;24.2647;;26.9089;;;;91.7021;;4.08936;36.7605;
20120618;15;00;;;23.5204;;26.4274;;;;93.7825;;3.61252;-9.99e+08;
20120618;18;00;;;24.8691;;26.3366;;;;92.6989;;3.48663;36.5639;
20120618;21;00;;;23.7597;;26.4057;;;;93.119;;3.27301;-9.99e+08;
20120619;00;00;;;29.3175;;26.6142;;;;92.0347;;4.02069;40.7464;
20120619;03;00;;;27.3278;;26.7437;;;;93.1473;;2.02942;-9.99e+08;
20120619;06;00;;;28.8015;;27.409;;;;88.9861;;1.80817;45.5102;
20120619;09;00;;;25.0967;;26.9591;;;;92.7349;;5.52368;-9.99e+08;
20120619;12;00;;;26.7461;;26.829;;;;91.702;;8.11005;41.572;
20120619;15;00;;;24.8859;;26.7213;;;;92.9131;;4.2572;-9.99e+08;
20120619;18;00;;;25.289;;26.4653;;;;93.0342;;4.27246;37.9699;
20120619;21;00;;;25.0749;;26.3296;;;;94.3548;;2.51007;-9.99e+08;
20120620;00;00;;;27.192;;26.8329;;;;91.1522;;1.4801;38.6312;
20120620;03;00;;;21.9171;;26.8993;;;;91.088;;1.97601;-9.99e+08;
20120620;06;00;;;23.8194;;27.1675;;;;91.2298;;2.2583;37.9023;
20120620;09;00;;;21.2727;;26.8617;;;;92.2382;;2.95258;-9.99e+08;
20120620;12;00;;;22.0269;;27.2713;;;;89.6899;;7.66754;34.6592;
20120620;15;00;;;22.0269;;27.2713;;;;89.6899;;4.71497;34.6592;
20120620;18;00;;;21.8407;;27.027;;;;90.3685;;1.06812;31.4946;
20120620;21;00;;;21.8407;;27.027;;;;90.3685;;1.06812;31.4946;
20120621;00;00;;;22.6651;;26.7441;;;;90.6876;;5.2948;30.4099;
