Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.7253;;27.1054;;;;92.801;;7.73621;37.0901;
20120618;03;00;;;22.5068;;28.0822;;;;86.0602;;2.23923;-9.99e+08;
20120618;06;00;;;20.3709;;29.068;;;;80.6388;;0.984192;32.0587;
20120618;09;00;;;21.5861;;29.6669;;;;78.5509;;0.175476;-9.99e+08;
20120618;12;00;;;20.7699;;27.9089;;;;87.6576;;1.52588;28.6693;
20120618;15;00;;;18.6157;;28.8024;;;;82.9134;;0.228882;-9.99e+08;
20120618;18;00;;;19.1124;;28.5553;;;;84.8689;;0.740051;28.074;
20120618;21;00;;;19.2553;;29.2495;;;;81.5676;;0.0686646;-9.99e+08;
20120619;00;00;;;19.6726;;29.2705;;;;81.933;;0.0991821;26.4455;
20120619;03;00;;;19.8024;;29.6499;;;;80.116;;0.0457764;-9.99e+08;
20120619;06;00;;;18.0481;;29.6903;;;;80.3433;;0;25.9772;
20120619;09;00;;;17.6518;;29.8341;;;;79.1096;;0.00762939;-9.99e+08;
20120619;12;00;;;17.0037;;29.6103;;;;81.0901;;0;23.869;
20120619;15;00;;;18.2101;;29.3463;;;;82.8104;;0;-9.99e+08;
20120619;18;00;;;19.1801;;29.0591;;;;83.7385;;0.0610352;25.3434;
20120619;21;00;;;17.6887;;28.9233;;;;84.8806;;0.0915527;-9.99e+08;
20120620;00;00;;;17.1692;;28.9266;;;;85.0918;;0.0152588;25.289;
20120620;03;00;;;16.1202;;29.1805;;;;83.1067;;0.00762939;-9.99e+08;
20120620;06;00;;;15.8867;;29.23;;;;83.3444;;0;22.5401;
20120620;09;00;;;16.3978;;29.1742;;;;84.0053;;0.0228882;-9.99e+08;
20120620;12;00;;;14.9846;;29.0525;;;;84.7217;;0.0610352;21.5316;
20120620;15;00;;;14.9846;;29.0525;;;;84.7217;;0.038147;21.5316;
20120620;18;00;;;15.0829;;28.777;;;;84.5983;;0.457764;19.7546;
20120620;21;00;;;15.0829;;28.777;;;;84.5983;;0.457764;19.7546;
20120621;00;00;;;12.5941;;28.8379;;;;84.4197;;0.152588;20.0824;
