Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.7024;;26.9804;;;;92.107;;3.0632;44.9629;
20120618;03;00;;;26.6062;;27.2697;;;;92.8648;;1.14822;-9.99e+08;
20120618;06;00;;;30.8567;;27.193;;;;91.5346;;1.68228;41.6591;
20120618;09;00;;;31.3042;;27.8544;;;;86.8478;;0.701904;-9.99e+08;
20120618;12;00;;;31.98;;27.5964;;;;88.1515;;0.602722;44.0391;
20120618;15;00;;;26.2602;;27.0837;;;;93.1124;;2.25067;-9.99e+08;
20120618;18;00;;;26.1773;;27.1178;;;;94.1269;;5.9433;43.3811;
20120618;21;00;;;27.6896;;27.4682;;;;90.846;;5.77545;-9.99e+08;
20120619;00;00;;;28.8938;;27.7705;;;;86.8197;;2.67029;39.1802;
20120619;03;00;;;28.6961;;27.6499;;;;87.58;;3.19672;-9.99e+08;
20120619;06;00;;;29.6851;;28.1278;;;;85.4562;;1.52588;39.6991;
20120619;09;00;;;25.3732;;28.7716;;;;81.9942;;0.267029;-9.99e+08;
20120619;12;00;;;24.9518;;29.2665;;;;79.6693;;0.0686646;39.7172;
20120619;15;00;;;21.5776;;29.2213;;;;80.4492;;0.0991821;-9.99e+08;
20120619;18;00;;;23.1039;;28.4653;;;;85.7771;;0.198364;32.8005;
20120619;21;00;;;23.2682;;28.0171;;;;88.0887;;0.328064;-9.99e+08;
20120620;00;00;;;21.1292;;27.4579;;;;90.7827;;6.24084;31.5823;
20120620;03;00;;;20.1583;;28.2118;;;;87.6145;;1.6098;-9.99e+08;
20120620;06;00;;;17.8674;;27.9175;;;;89.4058;;4.37164;29.4106;
20120620;09;00;;;17.2885;;29.2679;;;;82.8099;;0.465393;-9.99e+08;
20120620;12;00;;;17.4926;;29.49;;;;82.2334;;0.511169;23.9635;
20120620;15;00;;;17.4926;;29.49;;;;82.2334;;0.0457764;23.9635;
20120620;18;00;;;19.2816;;29.3708;;;;82.7199;;0.0152588;24.945;
20120620;21;00;;;19.2816;;29.3708;;;;82.7199;;0.0152588;24.945;
20120621;00;00;;;18.7335;;29.1504;;;;84.8165;;0.167847;25.1872;
