Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.56202;;24.4804;;;;87.6484;;-4.19583e-20;10.1589;
20120618;03;00;;;2.70977;;28.1759;;;;71.0032;;0.152588;-9.99e+08;
20120618;06;00;;;2.40903;;30.5055;;;;59.7797;;0;11.4644;
20120618;09;00;;;5.53402;;28.4482;;;;70.5847;;0.00762939;-9.99e+08;
20120618;12;00;;;2.72626;;23.1901;;;;94.1987;;0.0114441;15.3992;
20120618;15;00;;;1.69222;;22.3649;;;;96.25;;0.0038147;-9.99e+08;
20120618;18;00;;;1.0236;;21.5866;;;;98.8474;;0;7.92593;
20120618;21;00;;;0.692375;;20.9057;;;;99.6185;;0.0228882;-9.99e+08;
20120619;00;00;;;0.75826;;22.8017;;;;90.1704;;0.0152588;5.65002;
20120619;03;00;;;2.61121;;27.8999;;;;70.8815;;0;-9.99e+08;
20120619;06;00;;;1.72889;;30.409;;;;59.3559;;0.0152588;11.177;
20120619;09;00;;;1.1255;;29.1154;;;;64.5138;;0.0457764;-9.99e+08;
20120619;12;00;;;2.48323;;24.1103;;;;83.5256;;0;10.523;
20120619;15;00;;;2.30018;;21.9401;;;;92.2647;;0;-9.99e+08;
20120619;18;00;;;0.621253;;21.1528;;;;95.7172;;0;6.65898;
20120619;21;00;;;0.93458;;21.7671;;;;92.1718;;0;-9.99e+08;
20120620;00;00;;;2.45908;;24.1454;;;;87.6297;;0;7.5785;
20120620;03;00;;;2.58188;;28.1805;;;;69.3445;;0.0457764;-9.99e+08;
20120620;06;00;;;1.78228;;30.0425;;;;61.3628;;0.0152588;11.6393;
20120620;09;00;;;1.13012;;28.7367;;;;68.9945;;0.0152588;-9.99e+08;
20120620;12;00;;;2.67895;;24.3025;;;;87.2347;;0.0152588;9.93969;
20120620;15;00;;;2.67895;;24.3025;;;;87.2347;;0;9.93969;
20120620;18;00;;;2.05575;;21.8083;;;;96.6697;;0.183105;6.97056;
20120620;21;00;;;2.05575;;21.8083;;;;96.6697;;0.183105;6.97056;
20120621;00;00;;;3.2305;;23.3379;;;;88.0464;;0.167847;9.696;
