Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.4354;;27.2304;;;;88.2464;;0.434875;24.9249;
20120618;03;00;;;19.1572;;26.8009;;;;92.567;;2.73132;-9.99e+08;
20120618;06;00;;;20.1737;;27.068;;;;90.8507;;2.22778;26.9196;
20120618;09;00;;;18.0712;;27.0107;;;;91.2599;;0.843048;-9.99e+08;
20120618;12;00;;;18.1001;;27.1276;;;;91.5774;;0.728607;27.9745;
20120618;15;00;;;19.2928;;27.4587;;;;90.1408;;0.961304;-9.99e+08;
20120618;18;00;;;22.3373;;27.0553;;;;92.4566;;0.732422;30.3503;
20120618;21;00;;;23.3603;;27.6557;;;;88.4749;;0.328064;-9.99e+08;
20120619;00;00;;;23.3135;;26.9267;;;;92.7385;;3.17383;33.5533;
20120619;03;00;;;25.4769;;27.8062;;;;88.368;;1.59454;-9.99e+08;
20120619;06;00;;;26.3284;;27.2215;;;;90.8369;;0.869751;37.4286;
20120619;09;00;;;32.1557;;27.1779;;;;90.5671;;1.06812;-9.99e+08;
20120619;12;00;;;28.4517;;27.1415;;;;92.2653;;1.3504;44.7917;
20120619;15;00;;;36.946;;26.5651;;;;93.4631;;3.67737;-9.99e+08;
20120619;18;00;;;38.8256;;27.1528;;;;87.4485;;4.75311;52.3259;
20120619;21;00;;;34.8311;;27.1733;;;;93.8243;;10.6354;-9.99e+08;
20120620;00;00;;;33.4268;;27.0829;;;;94.0602;;11.2228;51.869;
20120620;03;00;;;30.0661;;27.3993;;;;92.3404;;4.44031;-9.99e+08;
20120620;06;00;;;30.8354;;27.8238;;;;89.5315;;5.82123;47.6014;
20120620;09;00;;;25.1095;;27.8304;;;;90.2624;;0.75531;-9.99e+08;
20120620;12;00;;;23.6438;;27.9588;;;;89.6019;;1.83105;41.7044;
20120620;15;00;;;23.6438;;27.9588;;;;89.6019;;1.07574;41.7044;
20120620;18;00;;;19.8196;;27.277;;;;92.6926;;8.01086;31.5306;
20120620;21;00;;;19.8196;;27.277;;;;92.6926;;8.01086;31.5306;
20120621;00;00;;;17.5807;;27.1504;;;;92.4799;;5.64575;29.0202;
