Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.2083;;28.6054;;;;83.4654;;0.705719;35.7118;
20120618;03;00;;;20.9561;;29.4572;;;;78.7085;;0.263214;-9.99e+08;
20120618;06;00;;;18.7607;;29.6617;;;;76.8877;;0.0495911;32.1916;
20120618;09;00;;;17.0664;;29.6044;;;;78.7675;;0.0190735;-9.99e+08;
20120618;12;00;;;17.1941;;29.3151;;;;81.1707;;0.0801086;24.4871;
20120618;15;00;;;15.909;;29.0837;;;;83.5432;;0.110626;-9.99e+08;
20120618;18;00;;;16.4332;;28.9928;;;;83.2042;;0.244141;22.99;
20120618;21;00;;;16.649;;29.062;;;;82.9711;;0.0991821;-9.99e+08;
20120619;00;00;;;16.7169;;28.458;;;;86.4949;;0.38147;22.0392;
20120619;03;00;;;16.7922;;29.0874;;;;83.5869;;0.320435;-9.99e+08;
20120619;06;00;;;16.5537;;29.0028;;;;84.3008;;0.335693;22.074;
20120619;09;00;;;15.1942;;29.3966;;;;82.2964;;0.00762939;-9.99e+08;
20120619;12;00;;;15.8154;;29.454;;;;81.5399;;0;21.7143;
20120619;15;00;;;15.7867;;29.2838;;;;83.0432;;0;-9.99e+08;
20120619;18;00;;;16.3633;;28.8091;;;;84.9378;;0.213623;21.3833;
20120619;21;00;;;14.7042;;28.3608;;;;87.0878;;0.442505;-9.99e+08;
20120620;00;00;;;14.6152;;28.8641;;;;84.5936;;0;22.2041;
20120620;03;00;;;13.8699;;29.118;;;;82.1468;;0.0457764;-9.99e+08;
20120620;06;00;;;12.6928;;28.5425;;;;85.1114;;0.259399;19.4001;
20120620;09;00;;;11.9362;;28.7679;;;;83.7235;;0.0991821;-9.99e+08;
20120620;12;00;;;13.7783;;28.9588;;;;84.1013;;0.114441;18.1125;
20120620;15;00;;;13.7783;;28.9588;;;;84.1013;;0.0152588;18.1125;
20120620;18;00;;;10.1512;;28.402;;;;85.555;;0.366211;18.1694;
20120620;21;00;;;10.1512;;28.402;;;;85.555;;0.366211;18.1694;
20120621;00;00;;;10.8101;;28.2441;;;;86.3571;;0.183105;16.2494;
