Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.88441;;25.5116;;;;87.2052;;0.0419617;19.5523;
20120618;03;00;;;7.88359;;28.6134;;;;73.6191;;0.0114441;-9.99e+08;
20120618;06;00;;;9.24787;;29.068;;;;69.9889;;0.0648499;21.9021;
20120618;09;00;;;6.40964;;27.9794;;;;75.8012;;0.0190735;-9.99e+08;
20120618;12;00;;;2.66696;;24.5964;;;;86.4909;;0;21.9849;
20120618;15;00;;;2.43931;;23.8649;;;;89.373;;0;-9.99e+08;
20120618;18;00;;;3.04875;;23.8053;;;;89.5399;;0;8.205;
20120618;21;00;;;2.42249;;23.3745;;;;91.8562;;0;-9.99e+08;
20120619;00;00;;;4.45144;;26.708;;;;84.0902;;0;12.3477;
20120619;03;00;;;8.99418;;29.6812;;;;70.3675;;0.144958;-9.99e+08;
20120619;06;00;;;9.09977;;30.0965;;;;66.3786;;0.038147;23.4181;
20120619;09;00;;;6.43078;;28.4279;;;;72.371;;0.038147;-9.99e+08;
20120619;12;00;;;4.07089;;25.4228;;;;78.7507;;0.00762939;21.851;
20120619;15;00;;;2.96395;;23.6588;;;;86.9185;;0;-9.99e+08;
20120619;18;00;;;3.75141;;24.4028;;;;85.2943;;0.0152588;12.6011;
20120619;21;00;;;1.21601;;23.9546;;;;87.5214;;0.0152588;-9.99e+08;
20120620;00;00;;;3.6144;;26.8641;;;;83.0561;;0.0762939;11.4266;
20120620;03;00;;;7.32118;;28.368;;;;76.1547;;0.770569;-9.99e+08;
20120620;06;00;;;7.63472;;28.6988;;;;75.3294;;0.602722;20.7081;
20120620;09;00;;;5.21013;;27.3929;;;;81.1868;;0.724792;-9.99e+08;
20120620;12;00;;;2.19746;;24.5213;;;;91.9764;;0.793457;22.4675;
20120620;15;00;;;2.19746;;24.5213;;;;91.9764;;0.0686646;22.4675;
20120620;18;00;;;2.44799;;23.527;;;;94.0807;;0;6.40862;
20120620;21;00;;;2.44799;;23.527;;;;94.0807;;0;6.40862;
20120621;00;00;;;2.3351;;26.4941;;;;85.4503;;0.0305176;8.50188;
