Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.1109;;29.0116;;;;83.0236;;0.209808;21.371;
20120618;03;00;;;13.3528;;29.2697;;;;81.674;;0.0343323;-9.99e+08;
20120618;06;00;;;13.0926;;29.2867;;;;80.4322;;0;18.7772;
20120618;09;00;;;12.5282;;29.1044;;;;83.2461;;0;-9.99e+08;
20120618;12;00;;;13.6004;;29.0651;;;;84.2467;;0;17.6242;
20120618;15;00;;;14.3088;;28.9274;;;;84.0132;;0.0038147;-9.99e+08;
20120618;18;00;;;13.7448;;28.6491;;;;85.497;;0;19.252;
20120618;21;00;;;13.6775;;28.4682;;;;84.7376;;0.106812;-9.99e+08;
20120619;00;00;;;13.4703;;28.8017;;;;82.3579;;0.0762939;18.436;
20120619;03;00;;;12.9457;;28.9312;;;;81.7801;;0.0305176;-9.99e+08;
20120619;06;00;;;11.6243;;28.8778;;;;82.3598;;0.167847;17.8614;
20120619;09;00;;;11.2025;;29.1154;;;;81.4418;;0.038147;-9.99e+08;
20120619;12;00;;;11.7898;;29.079;;;;81.8524;;0.0152588;15.6241;
20120619;15;00;;;11.6727;;28.7526;;;;83.3513;;0.0305176;-9.99e+08;
20120619;18;00;;;11.063;;28.1528;;;;86.2531;;0.0839233;16.0942;
20120619;21;00;;;10.3885;;27.8921;;;;87.6921;;0.152588;-9.99e+08;
20120620;00;00;;;10.3787;;28.1766;;;;85.6474;;0.0686646;14.9881;
20120620;03;00;;;10.1709;;28.493;;;;84.0078;;0.00762939;-9.99e+08;
20120620;06;00;;;9.15967;;28.73;;;;81.8618;;0.0152588;14.4319;
20120620;09;00;;;6.97124;;28.6429;;;;81.7946;;0.0610352;-9.99e+08;
20120620;12;00;;;8.71856;;28.5525;;;;83.3339;;0.0686646;12.5861;
20120620;15;00;;;8.71856;;28.5525;;;;83.3339;;0.00762939;12.5861;
20120620;18;00;;;7.43623;;28.1833;;;;84.0523;;0.0305176;13.0968;
20120620;21;00;;;7.43623;;28.1833;;;;84.0523;;0.0305176;13.0968;
20120621;00;00;;;6.19675;;27.8691;;;;83.2298;;0.427246;10.9053;
