Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.7637;;27.2616;;;;92.5326;;12.085;44.1295;
20120618;03;00;;;26.9794;;27.0509;;;;93.4098;;6.44684;-9.99e+08;
20120618;06;00;;;29.3664;;26.7555;;;;93.8612;;2.02942;41.3876;
20120618;09;00;;;29.2283;;27.5107;;;;89.2848;;1.53351;-9.99e+08;
20120618;12;00;;;28.9199;;27.1589;;;;92.3993;;1.30463;42.376;
20120618;15;00;;;25.8956;;27.1774;;;;93.6727;;1.75095;-9.99e+08;
20120618;18;00;;;26.7522;;26.9928;;;;93.7019;;7.21741;38.9768;
20120618;21;00;;;27.4307;;27.062;;;;93.9846;;5.79834;-9.99e+08;
20120619;00;00;;;26.0089;;27.083;;;;93.5783;;6.2027;39.0018;
20120619;03;00;;;29.9513;;27.8062;;;;87.979;;1.8692;-9.99e+08;
20120619;06;00;;;25.453;;27.159;;;;93.2961;;2.38037;41.1761;
20120619;09;00;;;26.1661;;27.9904;;;;87.4716;;0.953674;-9.99e+08;
20120619;12;00;;;23.7712;;28.8915;;;;84.4786;;0.350952;38.5553;
20120619;15;00;;;23.8865;;29.1901;;;;81.4928;;0.221252;-9.99e+08;
20120619;18;00;;;22.0277;;27.7778;;;;89.7138;;0.991821;32.098;
20120619;21;00;;;21.3694;;26.9858;;;;93.6771;;5.98907;-9.99e+08;
20120620;00;00;;;25.6567;;28.2391;;;;86.1547;;0.579834;34.2345;
20120620;03;00;;;22.114;;28.868;;;;84.2875;;0.228882;-9.99e+08;
20120620;06;00;;;21.4256;;28.1675;;;;87.2188;;3.36456;34.2212;
20120620;09;00;;;19.4923;;28.7992;;;;84.7038;;0.396729;-9.99e+08;
20120620;12;00;;;18.6709;;29.1775;;;;83.3955;;0.656128;28.2235;
20120620;15;00;;;18.6709;;29.1775;;;;83.3955;;0.259399;28.2235;
20120620;18;00;;;20.4908;;29.277;;;;82.5912;;0.106812;26.758;
20120620;21;00;;;20.4908;;29.277;;;;82.5912;;0.106812;26.758;
20120621;00;00;;;18.5455;;27.9629;;;;87.7376;;1.80054;26.8693;
