Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.83687;;28.1679;;;;85.0172;;0.0572205;14.2348;
20120618;03;00;;;6.8196;;28.4572;;;;83.7431;;0.0228882;-9.99e+08;
20120618;06;00;;;6.49844;;28.5367;;;;82.7029;;0.0038147;9.96848;
20120618;09;00;;;8.23513;;27.8544;;;;86.0873;;0.171661;-9.99e+08;
20120618;12;00;;;7.471;;27.8464;;;;86.8842;;0.1297;11.5264;
20120618;15;00;;;7.16885;;27.9274;;;;85.2763;;0.0686646;-9.99e+08;
20120618;18;00;;;6.06751;;27.7741;;;;85.4204;;0.0762939;10.6616;
20120618;21;00;;;4.41835;;27.5932;;;;85.9068;;0.190735;-9.99e+08;
20120619;00;00;;;2.81227;;27.708;;;;85.1758;;0.0686646;8.90204;
20120619;03;00;;;4.23983;;27.8999;;;;84.4505;;0.167847;-9.99e+08;
20120619;06;00;;;2.99835;;28.1903;;;;83.0082;;0.0991821;7.31366;
20120619;09;00;;;4.46481;;28.4279;;;;81.485;;0;-9.99e+08;
20120619;12;00;;;5.64014;;28.329;;;;82.1287;;0;8.00758;
20120619;15;00;;;4.90812;;27.9088;;;;83.9992;;0.038147;-9.99e+08;
20120619;18;00;;;4.32411;;27.0591;;;;88.0894;;0.274658;8.54033;
20120619;21;00;;;4.58486;;26.4546;;;;90.2245;;0.511169;-9.99e+08;
20120620;00;00;;;4.07404;;26.6766;;;;87.5622;;0.25177;10.223;
20120620;03;00;;;4.13963;;25.8055;;;;90.3477;;0.930786;-9.99e+08;
20120620;06;00;;;1.7891;;26.2613;;;;88.2398;;0.50354;10.0978;
20120620;09;00;;;1.50878;;26.6429;;;;86.013;;0.106812;-9.99e+08;
20120620;12;00;;;3.72573;;26.8338;;;;85.5181;;0.404358;7.32175;
20120620;15;00;;;3.72573;;26.8338;;;;85.5181;;0.297546;7.32175;
20120620;18;00;;;4.8277;;24.777;;;;93.9861;;4.48608;9.8391;
20120620;21;00;;;4.8277;;24.777;;;;93.9861;;4.48608;9.8391;
20120621;00;00;;;5.54183;;25.6504;;;;90.0822;;4.31824;11.8222;
