Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.8048;;27.2616;;;;93.0846;;6.88171;41.0142;
20120618;03;00;;;31.7242;;26.9884;;;;92.0263;;4.98581;-9.99e+08;
20120618;06;00;;;28.679;;27.1305;;;;92.6263;;1.25504;47.138;
20120618;09;00;;;27.9822;;26.9794;;;;93.3187;;2.02942;-9.99e+08;
20120618;12;00;;;28.472;;27.3151;;;;91.7234;;1.50681;39.1221;
20120618;15;00;;;31.0819;;27.5524;;;;89.2194;;1.12915;-9.99e+08;
20120618;18;00;;;30.196;;26.6491;;;;94.5325;;3.88336;42.506;
20120618;21;00;;;28.6935;;26.7495;;;;94.3949;;3.79181;-9.99e+08;
20120619;00;00;;;27.0766;;26.833;;;;94.4103;;3.4256;41.6994;
20120619;03;00;;;31.1434;;27.3374;;;;89.7817;;1.50299;-9.99e+08;
20120619;06;00;;;29.0028;;26.8778;;;;93.4233;;2.66266;43.7124;
20120619;09;00;;;27.7125;;27.6779;;;;88.2229;;1.28174;-9.99e+08;
20120619;12;00;;;25.6794;;28.329;;;;86.2935;;0.404358;43.8596;
20120619;15;00;;;23.8879;;27.7838;;;;88.9303;;0.854492;-9.99e+08;
20120619;18;00;;;23.8462;;27.6528;;;;90.104;;1.28937;35.6671;
20120619;21;00;;;24.6358;;27.1108;;;;92.5728;;2.68555;-9.99e+08;
20120620;00;00;;;24.9851;;28.2391;;;;86.66;;0.770569;35.4798;
20120620;03;00;;;20.3926;;27.9618;;;;88.5008;;0.75531;-9.99e+08;
20120620;06;00;;;20.8158;;27.1675;;;;92.5954;;6.21796;33.0916;
20120620;09;00;;;20.6654;;28.1117;;;;87.1518;;0.854492;-9.99e+08;
20120620;12;00;;;18.6935;;28.99;;;;84.3483;;1.05286;29.3;
20120620;15;00;;;18.6935;;28.99;;;;84.3483;;0.198364;29.3;
20120620;18;00;;;19.1159;;28.277;;;;87.9546;;1.57166;26.141;
20120620;21;00;;;19.1159;;28.277;;;;87.9546;;1.57166;26.141;
20120621;00;00;;;16.7886;;27.1191;;;;91.6572;;9.58252;25.4815;
