Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.0626;;28.6991;;;;82.1561;;0.0762939;27.6074;
20120618;03;00;;;18.8394;;28.9259;;;;82.2282;;0.0038147;-9.99e+08;
20120618;06;00;;;18.4209;;28.9742;;;;82.1523;;0;25.6515;
20120618;09;00;;;18.8514;;28.9482;;;;82.2741;;0.00762939;-9.99e+08;
20120618;12;00;;;18.759;;28.7839;;;;82.7689;;0.0038147;24.8611;
20120618;15;00;;;19.0927;;28.6774;;;;83.1413;;0.0343323;-9.99e+08;
20120618;18;00;;;19.8496;;28.4616;;;;84.2454;;0.0152588;26.318;
20120618;21;00;;;20.7381;;28.4995;;;;82.4353;;0.0991821;-9.99e+08;
20120619;00;00;;;20.4632;;28.0205;;;;84.3376;;0.205994;30.3373;
20120619;03;00;;;22.1033;;28.4312;;;;82.9191;;0.244141;-9.99e+08;
20120619;06;00;;;22.2481;;28.6903;;;;82.1026;;0.0762939;31.496;
20120619;09;00;;;21.5099;;28.9279;;;;81.6566;;0.152588;-9.99e+08;
20120619;12;00;;;21.9746;;28.8915;;;;82.1876;;0.0610352;33.1049;
20120619;15;00;;;21.9048;;28.8776;;;;82.2859;;0.152588;-9.99e+08;
20120619;18;00;;;21.759;;28.6216;;;;83.5749;;0.144958;29.4592;
20120619;21;00;;;22.2425;;27.7983;;;;87.685;;0.823975;-9.99e+08;
20120620;00;00;;;22.9264;;28.4579;;;;83.7001;;0.0839233;30.5534;
20120620;03;00;;;23.2095;;28.8368;;;;81.527;;0.259399;-9.99e+08;
20120620;06;00;;;21.2491;;28.8863;;;;82.115;;0.190735;31.2388;
20120620;09;00;;;20.082;;28.6429;;;;83.5901;;0.37384;-9.99e+08;
20120620;12;00;;;19.4896;;28.7088;;;;83.3493;;0.709534;27.9616;
20120620;15;00;;;19.4896;;28.7088;;;;83.3493;;0.335693;27.9616;
20120620;18;00;;;17.662;;27.277;;;;88.7932;;1.78528;25.7138;
20120620;21;00;;;17.662;;27.277;;;;88.7932;;1.78528;25.7138;
20120621;00;00;;;19.2505;;27.7754;;;;84.8148;;6.71387;26.6509;
