Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.23908;;28.6679;;;;77.7829;;-4.19583e-20;12.9154;
20120618;03;00;;;8.42283;;28.7697;;;;77.841;;0;-9.99e+08;
20120618;06;00;;;8.23588;;28.693;;;;79.5598;;0;11.7853;
20120618;09;00;;;9.34233;;28.6044;;;;80.7088;;0;-9.99e+08;
20120618;12;00;;;9.95726;;28.4714;;;;81.5481;;1.26218e-26;13.8273;
20120618;15;00;;;8.86778;;28.1149;;;;83.0851;;0.0915527;-9.99e+08;
20120618;18;00;;;6.66977;;27.4303;;;;86.1455;;0.297546;13.4295;
20120618;21;00;;;5.6532;;27.0932;;;;87.5251;;0.259399;-9.99e+08;
20120619;00;00;;;5.65646;;27.3017;;;;86.2727;;0.167847;9.8019;
20120619;03;00;;;5.10009;;27.7437;;;;85.18;;0.0228882;-9.99e+08;
20120619;06;00;;;6.16517;;28.159;;;;83.3679;;0.0152588;9.38295;
20120619;09;00;;;5.30013;;27.8654;;;;84.9365;;0.274658;-9.99e+08;
20120619;12;00;;;5.37556;;27.7978;;;;85.4946;;0.228882;9.20359;
20120619;15;00;;;4.99303;;26.5026;;;;90.5765;;0.801086;-9.99e+08;
20120619;18;00;;;2.60873;;26.0591;;;;90.544;;0.762939;9.14213;
20120619;21;00;;;0.349451;;26.2671;;;;88.4839;;0.160217;-9.99e+08;
20120620;00;00;;;4.41753;;25.9891;;;;89.7539;;0.465393;7.24817;
20120620;03;00;;;6.3455;;25.9618;;;;89.819;;0.366211;-9.99e+08;
20120620;06;00;;;4.499;;26.73;;;;84.5737;;0.259399;10.0332;
20120620;09;00;;;4.35032;;26.2054;;;;85.9757;;0.518799;-9.99e+08;
20120620;12;00;;;3.31983;;26.99;;;;82.5721;;0.694275;8.79114;
20120620;15;00;;;3.31983;;26.99;;;;82.5721;;0.175476;8.79114;
20120620;18;00;;;3.21744;;26.1833;;;;86.762;;3.17383;6.41052;
20120620;21;00;;;3.21744;;26.1833;;;;86.762;;3.17383;6.41052;
20120621;00;00;;;2.59793;;27.2129;;;;81.6005;;0.778198;7.8716;
