Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.4674;;27.3554;;;;91.1741;;1.78909;30.7892;
20120618;03;00;;;23.1446;;28.7697;;;;83.2892;;2.03705;-9.99e+08;
20120618;06;00;;;21.9714;;27.5992;;;;90.7469;;1.63269;33.8223;
20120618;09;00;;;19.7204;;27.8544;;;;88.0031;;2.48337;-9.99e+08;
20120618;12;00;;;15.6748;;27.9089;;;;87.9155;;3.10898;32.9636;
20120618;15;00;;;15.4025;;28.0837;;;;87.3105;;1.78146;-9.99e+08;
20120618;18;00;;;14.9629;;27.4928;;;;90.445;;1.18256;27.6602;
20120618;21;00;;;15.2487;;28.7495;;;;84.1503;;0.0762939;-9.99e+08;
20120619;00;00;;;14.2063;;28.833;;;;84.0469;;0.907898;27.4479;
20120619;03;00;;;13.0827;;29.1812;;;;82.8748;;0.595093;-9.99e+08;
20120619;06;00;;;10.9382;;29.2528;;;;81.6898;;0.518799;25.4456;
20120619;09;00;;;10.7256;;28.8654;;;;84.0455;;1.02234;-9.99e+08;
20120619;12;00;;;12.5344;;28.9228;;;;85.3442;;0.534058;20.0532;
20120619;15;00;;;11.7903;;29.0026;;;;87.2135;;0.900269;-9.99e+08;
20120619;18;00;;;14.5792;;29.3091;;;;84.9828;;0.259399;19.4943;
20120619;21;00;;;18.4307;;29.7671;;;;80.6729;;0.190735;-9.99e+08;
20120620;00;00;;;20.7957;;29.8016;;;;80.069;;0.0610352;27.4115;
20120620;03;00;;;18.1544;;29.8055;;;;80.8167;;0.106812;-9.99e+08;
20120620;06;00;;;16.413;;29.9175;;;;79.676;;0;27.1267;
20120620;09;00;;;15.6664;;28.7367;;;;85.8138;;1.10626;-9.99e+08;
20120620;12;00;;;19.3319;;29.49;;;;84.5169;;1.49536;24.8424;
20120620;15;00;;;19.3319;;29.49;;;;84.5169;;0.389099;24.8424;
20120620;18;00;;;16.6252;;28.0583;;;;90.4305;;11.2;27.0295;
20120620;21;00;;;16.6252;;28.0583;;;;90.4305;;11.2;27.0295;
20120621;00;00;;;12.5236;;28.7754;;;;85.4007;;1.61743;23.6514;
