Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.59776;;27.5429;;;;90.245;;-4.19583e-20;7.11758;
20120618;03;00;;;5.53089;;27.5509;;;;88.7141;;0;-9.99e+08;
20120618;06;00;;;6.59975;;28.068;;;;85.4719;;0;9.54892;
20120618;09;00;;;6.90659;;28.2607;;;;83.7688;;0;-9.99e+08;
20120618;12;00;;;4.99782;;28.0651;;;;84.2752;;1.26218e-26;9.78556;
20120618;15;00;;;4.45591;;27.7087;;;;85.8836;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.84539;;27.3053;;;;87.1551;;0;7.56523;
20120618;21;00;;;5.09958;;27.1557;;;;87.1434;;0;-9.99e+08;
20120619;00;00;;;6.55174;;27.3955;;;;84.8985;;0;9.46967;
20120619;03;00;;;9.23442;;27.8062;;;;83.95;;0;-9.99e+08;
20120619;06;00;;;10.0337;;28.034;;;;82.8719;;0;13.6336;
20120619;09;00;;;9.84168;;28.1466;;;;82.1661;;0;-9.99e+08;
20120619;12;00;;;8.58407;;28.1103;;;;82.3443;;0;13.7674;
20120619;15;00;;;9.17357;;27.9401;;;;83.3923;;0;-9.99e+08;
20120619;18;00;;;9.25909;;27.7466;;;;83.6112;;0;13.127;
20120619;21;00;;;8.96195;;27.5796;;;;85.7576;;0;-9.99e+08;
20120620;00;00;;;9.06788;;27.8016;;;;84.6189;;3.76378e-20;12.7745;
20120620;03;00;;;10.7773;;27.9305;;;;85.1887;;3.9443e-27;-9.99e+08;
20120620;06;00;;;9.74056;;28.0113;;;;85.4374;;9.78546e-21;14.6749;
20120620;09;00;;;9.27298;;28.0804;;;;84.3913;;0;-9.99e+08;
20120620;12;00;;;8.39129;;28.3025;;;;82.2284;;0;13.2923;
20120620;15;00;;;8.39129;;28.3025;;;;82.2284;;0;13.2923;
20120620;18;00;;;6.70595;;28.1208;;;;84.1689;;0;11.3825;
20120620;21;00;;;6.70595;;28.1208;;;;84.1689;;0;11.3825;
20120621;00;00;;;7.4226;;28.1191;;;;84.1072;;0;10.1972;
