Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.7104;;28.5116;;;;82.6135;;0;28.1694;
20120618;03;00;;;15.4717;;29.5822;;;;78.2762;;0;-9.99e+08;
20120618;06;00;;;14.2693;;30.568;;;;74.2419;;0;22.2609;
20120618;09;00;;;15.2485;;30.5107;;;;74.3431;;0;-9.99e+08;
20120618;12;00;;;14.7375;;30.0339;;;;75.3595;;0;20.2573;
20120618;15;00;;;14.3921;;29.5837;;;;77.374;;0.0038147;-9.99e+08;
20120618;18;00;;;13.8368;;28.9303;;;;80.5995;;0;19.3052;
20120618;21;00;;;13.9506;;28.6245;;;;83.5302;;0;-9.99e+08;
20120619;00;00;;;13.3389;;28.6767;;;;82.1071;;0;18.9789;
20120619;03;00;;;13.7624;;29.5874;;;;77.304;;0;-9.99e+08;
20120619;06;00;;;12.6879;;30.5965;;;;74.3324;;0;18.4689;
20120619;09;00;;;13.9117;;30.6779;;;;73.5186;;0;-9.99e+08;
20120619;12;00;;;14.9139;;30.079;;;;73.9;;0;19.8614;
20120619;15;00;;;15.2946;;29.5026;;;;77.7696;;0;-9.99e+08;
20120619;18;00;;;14.8642;;28.7778;;;;82.7473;;0;20.2138;
20120619;21;00;;;15.3964;;28.3921;;;;85.3282;;0;-9.99e+08;
20120620;00;00;;;14.2639;;28.4891;;;;81.0786;;0;20.672;
20120620;03;00;;;12.9482;;29.1493;;;;77.241;;0;-9.99e+08;
20120620;06;00;;;11.6795;;30.105;;;;76.0548;;0;19.178;
20120620;09;00;;;12.2791;;30.6117;;;;75.0085;;0;-9.99e+08;
20120620;12;00;;;12.5993;;30.3338;;;;71.19;;-0.00762939;16.9582;
20120620;15;00;;;12.5993;;30.3338;;;;71.19;;-0.00762939;16.9582;
20120620;18;00;;;11.9455;;29.0583;;;;77.8493;;0;16.3431;
20120620;21;00;;;11.9455;;29.0583;;;;77.8493;;0;16.3431;
20120621;00;00;;;10.2217;;28.4004;;;;84.2563;;0;16.1165;
