Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.3871;;28.0741;;;;87.4049;;0.732422;34.9392;
20120618;03;00;;;25.5866;;28.1759;;;;85.5666;;0.358582;-9.99e+08;
20120618;06;00;;;24.934;;29.068;;;;81.6898;;0.0686646;35.3088;
20120618;09;00;;;24.3498;;29.1669;;;;81.5887;;0.0228882;-9.99e+08;
20120618;12;00;;;24.5262;;29.1276;;;;81.9721;;0.0686646;33.0471;
20120618;15;00;;;24.4652;;28.9587;;;;82.8094;;0.148773;-9.99e+08;
20120618;18;00;;;25.5841;;28.6491;;;;83.6538;;0.221252;34.0902;
20120618;21;00;;;25.5055;;27.312;;;;89.9003;;1.89209;-9.99e+08;
20120619;00;00;;;25.3096;;27.3642;;;;90.0484;;1.02234;38.3715;
20120619;03;00;;;26.4423;;27.5874;;;;88.2223;;0.587463;-9.99e+08;
20120619;06;00;;;26.5043;;28.8153;;;;81.8789;;0.389099;38.6493;
20120619;09;00;;;26.6149;;29.1154;;;;80.6262;;0.038147;-9.99e+08;
20120619;12;00;;;25.6065;;28.8915;;;;82.1876;;0.137329;35.421;
20120619;15;00;;;25.1225;;28.7526;;;;83.1102;;0.0762939;-9.99e+08;
20120619;18;00;;;24.5543;;27.5903;;;;88.9111;;0.38147;35.2646;
20120619;21;00;;;25.6751;;28.1108;;;;85.9289;;0.564575;-9.99e+08;
20120620;00;00;;;22.3784;;26.7704;;;;92.5166;;0.984192;34.9919;
20120620;03;00;;;24.4902;;28.0868;;;;86.9653;;1.8692;-9.99e+08;
20120620;06;00;;;23.2372;;28.1675;;;;87.9892;;0.518799;37.5359;
20120620;09;00;;;23.2398;;28.3617;;;;86.1581;;0.480652;-9.99e+08;
20120620;12;00;;;22.2917;;28.4588;;;;86.539;;0.732422;31.0674;
20120620;15;00;;;22.2917;;28.4588;;;;86.539;;0.25177;31.0674;
20120620;18;00;;;17.0992;;26.9333;;;;92.5387;;4.08936;29.4519;
20120620;21;00;;;17.0992;;26.9333;;;;92.5387;;4.08936;29.4519;
20120621;00;00;;;20.8942;;27.4941;;;;89.1363;;2.12097;30.4288;
