Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.3857;;28.3554;;;;85.6562;;0.137329;22.5481;
20120618;03;00;;;17.103;;28.5822;;;;85.1049;;0.038147;-9.99e+08;
20120618;06;00;;;16.4799;;28.5992;;;;84.8983;;0.0534058;22.4222;
20120618;09;00;;;17.3105;;28.2919;;;;86.5025;;0.183105;-9.99e+08;
20120618;12;00;;;17.0518;;28.3151;;;;86.6678;;0.156403;22.581;
20120618;15;00;;;17.3905;;28.3962;;;;85.8169;;0.0114441;-9.99e+08;
20120618;18;00;;;18.0189;;28.2741;;;;85.9647;;0.0305176;23.476;
20120618;21;00;;;17.9615;;28.187;;;;85.8319;;0.038147;-9.99e+08;
20120619;00;00;;;17.064;;28.333;;;;84.7361;;0.00762939;24.1921;
20120619;03;00;;;17.5021;;28.4312;;;;84.0097;;0.00762939;-9.99e+08;
20120619;06;00;;;17.1643;;28.5028;;;;83.6442;;0.00762939;23.0821;
20120619;09;00;;;17.5005;;27.9591;;;;86.3227;;0.144958;-9.99e+08;
20120619;12;00;;;16.7479;;28.0165;;;;86.9016;;0.0839233;23.1704;
20120619;15;00;;;16.8674;;28.1276;;;;86.6361;;0.183105;-9.99e+08;
20120619;18;00;;;16.9628;;27.9028;;;;87.5061;;0.183105;22.2945;
20120619;21;00;;;17.6262;;28.1421;;;;84.4395;;0.175476;-9.99e+08;
20120620;00;00;;;17.6385;;28.0516;;;;85.1375;;0.0686646;23.476;
20120620;03;00;;;16.5088;;28.3055;;;;83.8679;;0.038147;-9.99e+08;
20120620;06;00;;;16.1102;;28.5113;;;;82.3136;;0;23.1115;
20120620;09;00;;;14.0146;;28.5179;;;;82.8538;;0;-9.99e+08;
20120620;12;00;;;13.821;;28.365;;;;83.5578;;0.0839233;20.9373;
20120620;15;00;;;13.821;;28.365;;;;83.5578;;0.0839233;20.9373;
20120620;18;00;;;12.4729;;27.2145;;;;87.1015;;0.534058;18.0024;
20120620;21;00;;;12.4729;;27.2145;;;;87.1015;;0.534058;18.0024;
20120621;00;00;;;14.5794;;27.9004;;;;84.2092;;0.305176;20.817;
