Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.1209;;27.9491;;;;84.1334;;0.289917;24.7655;
20120618;03;00;;;11.7633;;29.8322;;;;76.7664;;0.274658;-9.99e+08;
20120618;06;00;;;11.1022;;30.1305;;;;75.1246;;0.213623;25.473;
20120618;09;00;;;8.45465;;28.9169;;;;80.3961;;0.572205;-9.99e+08;
20120618;12;00;;;5.99395;;27.3151;;;;85.3231;;0.102997;23.5549;
20120618;15;00;;;8.12158;;26.7712;;;;82.5859;;0.0038147;-9.99e+08;
20120618;18;00;;;8.33794;;26.0553;;;;89.4195;;0;18.1452;
20120618;21;00;;;7.27936;;25.6557;;;;92.6672;;0;-9.99e+08;
20120619;00;00;;;10.8473;;27.9892;;;;83.2359;;0;22.6429;
20120619;03;00;;;10.5243;;29.7437;;;;73.1834;;0;-9.99e+08;
20120619;06;00;;;10.6895;;29.784;;;;73.6986;;0.282288;23.5909;
20120619;09;00;;;8.06955;;28.6154;;;;80.1072;;1.09863;-9.99e+08;
20120619;12;00;;;4.89448;;26.8915;;;;86.6833;;0.137329;22.5116;
20120619;15;00;;;7.20418;;26.2526;;;;86.4825;;0;-9.99e+08;
20120619;18;00;;;7.16911;;25.5591;;;;89.0361;;0;16.6922;
20120619;21;00;;;6.50191;;25.0796;;;;90.411;;0;-9.99e+08;
20120620;00;00;;;9.12102;;27.7079;;;;81.464;;0;19.345;
20120620;03;00;;;9.64702;;29.5555;;;;73.8729;;0;-9.99e+08;
20120620;06;00;;;8.6232;;29.8238;;;;73.9045;;0.0457764;21.3935;
20120620;09;00;;;7.34424;;28.4867;;;;80.4892;;0.640869;-9.99e+08;
20120620;12;00;;;5.61057;;26.865;;;;85.7732;;0.648499;19.0408;
20120620;15;00;;;5.61057;;26.865;;;;85.7732;;0.00762939;19.0408;
20120620;18;00;;;4.17446;;25.3083;;;;92.0444;;0;13.3037;
20120620;21;00;;;4.17446;;25.3083;;;;92.0444;;0;13.3037;
20120621;00;00;;;7.41733;;27.8691;;;;82.6262;;0;15.9039;
