Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.9482;;26.8866;;;;91.8285;;6.49261;38.6468;
20120618;03;00;;;21.9875;;27.1447;;;;92.0342;;1.18637;-9.99e+08;
20120618;06;00;;;19.8752;;26.9742;;;;91.9321;;6.14166;34.4564;
20120618;09;00;;;20.2081;;28.3544;;;;83.6562;;3.80325;-9.99e+08;
20120618;12;00;;;19.4176;;29.4401;;;;79.2317;;0.137329;28.2725;
20120618;15;00;;;17.8452;;28.0212;;;;86.9225;;1.80054;-9.99e+08;
20120618;18;00;;;17.8855;;28.3678;;;;85.4725;;0.38147;26.7432;
20120618;21;00;;;18.9596;;28.187;;;;86.8419;;2.24304;-9.99e+08;
20120619;00;00;;;18.1348;;28.3955;;;;86.4898;;0.320435;25.6994;
20120619;03;00;;;19.0308;;28.4937;;;;86.7519;;0.434875;-9.99e+08;
20120619;06;00;;;17.7946;;28.409;;;;87.887;;0.259399;25.2881;
20120619;09;00;;;17.5314;;28.7404;;;;85.8855;;0.0762939;-9.99e+08;
20120619;12;00;;;15.7246;;28.4853;;;;85.9296;;0.137329;23.3716;
20120619;15;00;;;17.2848;;28.3776;;;;87.2923;;0.37384;-9.99e+08;
20120619;18;00;;;17.9529;;28.5278;;;;86.2843;;0.137329;23.9917;
20120619;21;00;;;16.4419;;28.5796;;;;86.2197;;0.236511;-9.99e+08;
20120620;00;00;;;16.201;;28.8016;;;;84.9571;;0.114441;23.6165;
20120620;03;00;;;15.6615;;29.0868;;;;83.0973;;0.0152588;-9.99e+08;
20120620;06;00;;;14.4723;;28.8863;;;;84.772;;0.152588;21.2169;
20120620;09;00;;;14.962;;28.5492;;;;87.0588;;0.221252;-9.99e+08;
20120620;12;00;;;14.7069;;28.99;;;;84.3483;;0.228882;19.9312;
20120620;15;00;;;14.7069;;28.99;;;;84.3483;;0.00762939;19.9312;
20120620;18;00;;;13.8496;;28.8083;;;;83.0221;;0.137329;19.2022;
20120620;21;00;;;13.8496;;28.8083;;;;83.0221;;0.137329;19.2022;
20120621;00;00;;;11.8595;;28.8066;;;;82.2451;;0.0152588;18.1858;
