Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.0068;;26.7304;;;;93.4789;;8.60596;40.101;
20120618;03;00;;;21.3907;;27.1447;;;;92.4456;;2.17056;-9.99e+08;
20120618;06;00;;;22.3553;;28.0055;;;;86.2198;;3.98254;36.1498;
20120618;09;00;;;19.9356;;28.2919;;;;84.6297;;3.93295;-9.99e+08;
20120618;12;00;;;21.3206;;28.2839;;;;85.6582;;1.7662;30.4254;
20120618;15;00;;;20.2648;;28.3962;;;;85.5669;;2.05231;-9.99e+08;
20120618;18;00;;;17.5848;;27.3991;;;;91.2467;;3.76129;28.4366;
20120618;21;00;;;19.7053;;29.1557;;;;81.7926;;0.740051;-9.99e+08;
20120619;00;00;;;19.7527;;29.333;;;;81.5868;;0.244141;26.343;
20120619;03;00;;;20.1409;;29.4312;;;;81.5983;;0.106812;-9.99e+08;
20120619;06;00;;;17.8089;;29.5965;;;;81.026;;0.00762939;26.3797;
20120619;09;00;;;18.1577;;29.4904;;;;81.7167;;0.038147;-9.99e+08;
20120619;12;00;;;16.8633;;29.2353;;;;83.5385;;0.267029;23.6051;
20120619;15;00;;;18.5596;;29.2838;;;;83.4035;;0.038147;-9.99e+08;
20120619;18;00;;;18.639;;29.0903;;;;83.0184;;0.038147;24.9333;
20120619;21;00;;;18.1091;;28.7671;;;;84.9899;;0.244141;-9.99e+08;
20120620;00;00;;;17.6717;;28.9266;;;;84.7221;;0.00762939;24.4803;
20120620;03;00;;;16.3048;;29.1493;;;;83.8273;;0.0152588;-9.99e+08;
20120620;06;00;;;16.1645;;29.23;;;;83.3444;;0.0152588;23.1666;
20120620;09;00;;;16.8185;;28.9867;;;;85.0905;;0.038147;-9.99e+08;
20120620;12;00;;;15.1022;;28.9275;;;;85.4514;;0.137329;22.1372;
20120620;15;00;;;15.1022;;28.9275;;;;85.4514;;0.0991821;22.1372;
20120620;18;00;;;15.0624;;28.5583;;;;86.1945;;0.579834;20.0223;
20120620;21;00;;;15.0624;;28.5583;;;;86.1945;;0.579834;20.0223;
20120621;00;00;;;13.0341;;28.7129;;;;84.9;;0.350952;20.0596;
