Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.8408;;27.4804;;;;89.3125;;0.312805;29.9653;
20120618;03;00;;;21.5607;;28.2384;;;;84.9501;;0.25177;-9.99e+08;
20120618;06;00;;;20.6584;;28.5992;;;;84.4061;;0.00762939;30.688;
20120618;09;00;;;20.5443;;28.6669;;;;83.808;;0;-9.99e+08;
20120618;12;00;;;20.1055;;28.6901;;;;83.7241;;0.0038147;27.7182;
20120618;15;00;;;21.2443;;28.6149;;;;83.4974;;0.00762939;-9.99e+08;
20120618;18;00;;;22.2638;;27.8366;;;;86.5595;;0.389099;31.4191;
20120618;21;00;;;22.1268;;27.1245;;;;90.1552;;4.15039;-9.99e+08;
20120619;00;00;;;21.9022;;27.083;;;;90.8357;;2.42615;34.7626;
20120619;03;00;;;24.3386;;28.2124;;;;84.9735;;0.473022;-9.99e+08;
20120619;06;00;;;23.6114;;28.3465;;;;84.7312;;0.0991821;33.3659;
20120619;09;00;;;22.1063;;28.4591;;;;84.9901;;0.0228882;-9.99e+08;
20120619;12;00;;;22.8377;;28.4853;;;;84.8103;;0.0457764;31.2084;
20120619;15;00;;;23.6428;;28.3776;;;;85.1521;;0.244141;-9.99e+08;
20120619;18;00;;;22.1812;;27.2153;;;;91.0164;;0.564575;32.5897;
20120619;21;00;;;24.1025;;27.7046;;;;87.9363;;0.244141;-9.99e+08;
20120620;00;00;;;25.6284;;28.1454;;;;84.2812;;0.282288;34.2458;
20120620;03;00;;;23.4453;;28.368;;;;84.9796;;0.12207;-9.99e+08;
20120620;06;00;;;22.0422;;28.2925;;;;85.5869;;0.389099;34.6028;
20120620;09;00;;;21.0607;;28.3929;;;;84.6666;;0.236511;-9.99e+08;
20120620;12;00;;;21.7214;;28.2713;;;;85.3938;;0.389099;29.0494;
20120620;15;00;;;21.7214;;28.2713;;;;85.3938;;0.152588;29.0494;
20120620;18;00;;;21.4119;;27.9645;;;;86.9053;;0.457764;29.3987;
20120620;21;00;;;21.4119;;27.9645;;;;86.9053;;0.457764;29.3987;
20120621;00;00;;;21.2801;;26.7441;;;;90.0161;;3.0365;28.9139;
