Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.2095;;27.3241;;;;91.5789;;0.823975;36.6819;
20120618;03;00;;;24.9238;;27.5197;;;;91.509;;3.14713;-9.99e+08;
20120618;06;00;;;25.1375;;28.2555;;;;87.64;;0.614166;37.0345;
20120618;09;00;;;25.5004;;28.5107;;;;86.7734;;2.78854;-9.99e+08;
20120618;12;00;;;24.0209;;27.9714;;;;88.8293;;2.25449;37.8217;
20120618;15;00;;;23.5968;;27.4899;;;;91.8946;;4.31442;-9.99e+08;
20120618;18;00;;;27.2486;;28.0241;;;;87.9826;;3.73077;38.6635;
20120618;21;00;;;25.9787;;27.2807;;;;92.0563;;4.24957;-9.99e+08;
20120619;00;00;;;26.1246;;27.6142;;;;89.931;;4.4632;38.8974;
20120619;03;00;;;26.3564;;26.8999;;;;93.2931;;4.0741;-9.99e+08;
20120619;06;00;;;28.705;;27.409;;;;90.3113;;3.46375;40.0636;
20120619;09;00;;;28.2252;;27.9279;;;;87.5953;;0.923157;-9.99e+08;
20120619;12;00;;;24.2289;;27.3915;;;;91.8676;;4.67682;40.655;
20120619;15;00;;;22.8116;;27.4401;;;;92.1213;;4.6463;-9.99e+08;
20120619;18;00;;;26.2135;;27.4028;;;;91.027;;5.30243;35.4867;
20120619;21;00;;;25.7127;;27.8921;;;;87.6921;;0.862122;-9.99e+08;
20120620;00;00;;;22.1778;;27.4266;;;;91.1852;;1.69373;36.7062;
20120620;03;00;;;25.7433;;27.8055;;;;88.1001;;2.50244;-9.99e+08;
20120620;06;00;;;23.6921;;28.6988;;;;84.8782;;0.434875;34.8363;
20120620;09;00;;;22.0231;;27.4242;;;;91.313;;1.09863;-9.99e+08;
20120620;12;00;;;18.2828;;27.24;;;;92.5256;;5.10406;33.5714;
20120620;15;00;;;18.2828;;27.24;;;;92.5256;;4.00543;33.5714;
20120620;18;00;;;21.7123;;27.5895;;;;90.6701;;1.61743;28.8045;
20120620;21;00;;;21.7123;;27.5895;;;;90.6701;;1.61743;28.8045;
20120621;00;00;;;16.5318;;27.0879;;;;90.7077;;4.3335;31.3875;
