Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.3357;;28.5429;;;;84.6804;;0.038147;18.9904;
20120618;03;00;;;11.921;;28.7384;;;;82.0899;;0.114441;-9.99e+08;
20120618;06;00;;;9.69797;;28.6305;;;;81.9976;;0.0572205;17.6799;
20120618;09;00;;;8.12926;;28.9169;;;;81.21;;0;-9.99e+08;
20120618;12;00;;;7.24099;;28.8151;;;;81.9391;;0;13.1344;
20120618;15;00;;;7.3672;;28.5837;;;;82.4127;;0.0038147;-9.99e+08;
20120618;18;00;;;7.85325;;28.3053;;;;82.8948;;0;10.8495;
20120618;21;00;;;7.20859;;28.1557;;;;82.0419;;0;-9.99e+08;
20120619;00;00;;;5.69909;;28.208;;;;81.4656;;0;11.2808;
20120619;03;00;;;6.61814;;28.3999;;;;81.1347;;0;-9.99e+08;
20120619;06;00;;;5.586;;28.6278;;;;79.533;;0;9.84427;
20120619;09;00;;;5.77878;;28.7404;;;;78.5271;;0;-9.99e+08;
20120619;12;00;;;5.66479;;28.7353;;;;78.6984;;0;9.18271;
20120619;15;00;;;3.53519;;28.4713;;;;79.9023;;0;-9.99e+08;
20120619;18;00;;;2.12748;;28.0591;;;;81.7195;;0.0228882;8.28784;
20120619;21;00;;;2.29356;;27.9233;;;;82.835;;0.00762939;-9.99e+08;
20120620;00;00;;;4.59798;;27.9266;;;;83.0416;;0.137329;7.36017;
20120620;03;00;;;7.28883;;27.3368;;;;85.889;;0.228882;-9.99e+08;
20120620;06;00;;;5.26178;;27.1675;;;;85.9929;;0.427246;11.4305;
20120620;09;00;;;7.31422;;27.5179;;;;84.3387;;0.106812;-9.99e+08;
20120620;12;00;;;3.16095;;27.4588;;;;85.4473;;0.358582;11.2135;
20120620;15;00;;;3.16095;;27.4588;;;;85.4473;;0.25177;11.2135;
20120620;18;00;;;3.35199;;25.8708;;;;91.249;;4.88281;9.28855;
20120620;21;00;;;3.35199;;25.8708;;;;91.249;;4.88281;9.28855;
20120621;00;00;;;5.28071;;25.5254;;;;91.0245;;11.7798;11.5432;
