Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.6208;;28.2304;;;;85.8959;;-4.19583e-20;14.157;
20120618;03;00;;;10.7414;;28.4884;;;;84.1119;;0;-9.99e+08;
20120618;06;00;;;9.88313;;28.568;;;;83.1868;;0;14.7924;
20120618;09;00;;;8.40985;;28.5419;;;;83.0697;;0;-9.99e+08;
20120618;12;00;;;9.25858;;28.3776;;;;83.9375;;1.26218e-26;12.8648;
20120618;15;00;;;9.79306;;28.1149;;;;84.9202;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.70029;;27.7428;;;;86.5518;;0;12.8809;
20120618;21;00;;;9.89286;;27.3432;;;;87.2866;;0;-9.99e+08;
20120619;00;00;;;9.17938;;27.458;;;;82.4579;;0.0610352;14.005;
20120619;03;00;;;6.57263;;28.0562;;;;78.5614;;0;-9.99e+08;
20120619;06;00;;;7.20116;;28.2528;;;;78.2408;;0;12.5306;
20120619;09;00;;;6.87465;;27.9904;;;;81.7927;;0;-9.99e+08;
20120619;12;00;;;6.23737;;27.8603;;;;83.2823;;0;10.7223;
20120619;15;00;;;7.13897;;27.9088;;;;82.905;;0.00762939;-9.99e+08;
20120619;18;00;;;6.01016;;27.8091;;;;83.1312;;0;9.92619;
20120619;21;00;;;5.78994;;27.7046;;;;83.297;;0;-9.99e+08;
20120620;00;00;;;9.13963;;27.9579;;;;83.2869;;0.00762939;12.0854;
20120620;03;00;;;10.7513;;28.0868;;;;83.2389;;0.038147;-9.99e+08;
20120620;06;00;;;10.8922;;28.23;;;;82.2843;;0.0457764;14.8173;
20120620;09;00;;;9.46243;;28.3929;;;;81.1789;;0.0152588;-9.99e+08;
20120620;12;00;;;9.75301;;28.365;;;;81.8784;;0.0228882;14.3289;
20120620;15;00;;;9.75301;;28.365;;;;81.8784;;0.00762939;14.3289;
20120620;18;00;;;11.7375;;27.402;;;;87.502;;0.488281;15.5762;
20120620;21;00;;;11.7375;;27.402;;;;87.502;;0.488281;15.5762;
20120621;00;00;;;8.4114;;27.9004;;;;83.7194;;0.198364;15.6685;
