Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.1485;;28.7929;;;;83.2423;;0.102997;26.2956;
20120618;03;00;;;14.5414;;27.4884;;;;89.4989;;0.69809;-9.99e+08;
20120618;06;00;;;13.1247;;28.1305;;;;85.2281;;0.530243;21.4768;
20120618;09;00;;;12.711;;28.6044;;;;84.5354;;0.0038147;-9.99e+08;
20120618;12;00;;;11.4185;;28.7839;;;;84.2202;;0.0114441;17.7723;
20120618;15;00;;;11.8382;;28.8337;;;;82.9166;;0;-9.99e+08;
20120618;18;00;;;12.1455;;28.5553;;;;83.4023;;0.190735;16.2923;
20120618;21;00;;;12.0807;;28.312;;;;84.4769;;0.228882;-9.99e+08;
20120619;00;00;;;11.3312;;28.0205;;;;86.3325;;0.511169;16.7274;
20120619;03;00;;;10.4252;;28.7749;;;;82.3561;;0.144958;-9.99e+08;
20120619;06;00;;;10.7764;;28.8778;;;;80.598;;0.0762939;15.401;
20120619;09;00;;;10.4533;;29.1154;;;;78.6853;;0.0305176;-9.99e+08;
20120619;12;00;;;10.0739;;29.0478;;;;79.1885;;0;14.4623;
20120619;15;00;;;7.20388;;28.8151;;;;80.519;;0;-9.99e+08;
20120619;18;00;;;7.0117;;28.4653;;;;81.9999;;0;13.4858;
20120619;21;00;;;4.48389;;28.2671;;;;82.5098;;0;-9.99e+08;
20120620;00;00;;;5.02047;;28.3641;;;;81.7713;;0.00762939;9.96863;
20120620;03;00;;;7.02222;;28.368;;;;82.0681;;0;-9.99e+08;
20120620;06;00;;;6.57937;;28.3863;;;;82.5395;;0.00762939;10.8059;
20120620;09;00;;;4.6075;;28.4554;;;;82.0116;;0.0228882;-9.99e+08;
20120620;12;00;;;5.69485;;27.7088;;;;85.7201;;0.274658;9.72897;
20120620;15;00;;;5.69485;;27.7088;;;;85.7201;;0.25177;9.72897;
20120620;18;00;;;4.50465;;26.402;;;;89.928;;1.19019;9.45751;
20120620;21;00;;;4.50465;;26.402;;;;89.928;;1.19019;9.45751;
20120621;00;00;;;8.75702;;26.7129;;;;89.0834;;5.98145;12.7715;
