Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.20515;;27.3554;;;;87.6071;;0.392914;14.3297;
20120618;03;00;;;9.4177;;29.6447;;;;76.4164;;1.0376;-9.99e+08;
20120618;06;00;;;8.86028;;29.943;;;;73.8422;;0.25177;20.6453;
20120618;09;00;;;6.206;;28.5732;;;;79.5515;;0.0114441;-9.99e+08;
20120618;12;00;;;3.94836;;25.4714;;;;90.2616;;0;19.3442;
20120618;15;00;;;4.29461;;24.8024;;;;90.9287;;0.00762939;-9.99e+08;
20120618;18;00;;;4.23897;;24.7428;;;;90.0069;;0.0152588;7.65066;
20120618;21;00;;;4.54546;;24.437;;;;91.0812;;0.0152588;-9.99e+08;
20120619;00;00;;;6.91256;;28.0205;;;;82.2766;;0.12207;14.1265;
20120619;03;00;;;6.6206;;29.5562;;;;75.4596;;0.549316;-9.99e+08;
20120619;06;00;;;6.73967;;29.909;;;;73.2013;;0.244141;16.2325;
20120619;09;00;;;5.12346;;28.6779;;;;80.1143;;0.0152588;-9.99e+08;
20120619;12;00;;;3.76308;;25.7353;;;;90.824;;0.00762939;15.5899;
20120619;15;00;;;1.99164;;26.1901;;;;88.0313;;0.198364;-9.99e+08;
20120619;18;00;;;1.41837;;23.8091;;;;95.063;;0.312805;6.07805;
20120619;21;00;;;2.86095;;22.9858;;;;95.5414;;0.350952;-9.99e+08;
20120620;00;00;;;4.74589;;27.0516;;;;87.0753;;0.282288;10.7888;
20120620;03;00;;;7.85537;;28.743;;;;80.8147;;1.66321;-9.99e+08;
20120620;06;00;;;6.10243;;28.3238;;;;84.7206;;1.28937;17.6516;
20120620;09;00;;;1.58028;;25.9242;;;;90.686;;2.5177;-9.99e+08;
20120620;12;00;;;2.74519;;24.5525;;;;95.0962;;2.70844;14.5472;
20120620;15;00;;;2.74519;;24.5525;;;;95.0962;;0.190735;14.5472;
20120620;18;00;;;2.58791;;24.0895;;;;94.677;;0.396729;6.56999;
20120620;21;00;;;2.58791;;24.0895;;;;94.677;;0.396729;6.56999;
20120621;00;00;;;3.81954;;26.4941;;;;87.2378;;0.350952;9.28024;
