Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.5904;;28.7616;;;;80.6363;;-4.19583e-20;19.8447;
20120618;03;00;;;12.061;;28.7697;;;;81.3853;;0;-9.99e+08;
20120618;06;00;;;11.2065;;28.7242;;;;81.8891;;0;16.5826;
20120618;09;00;;;10.9971;;28.6982;;;;82.0107;;0;-9.99e+08;
20120618;12;00;;;11.4471;;28.6276;;;;82.5137;;1.26218e-26;15.1259;
20120618;15;00;;;11.5743;;28.1774;;;;85.2985;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.7271;;27.9303;;;;86.0614;;0.205994;15.5425;
20120618;21;00;;;9.02294;;27.812;;;;86.9393;;0.1297;-9.99e+08;
20120619;00;00;;;8.7766;;27.4892;;;;88.4745;;0.534058;13.259;
20120619;03;00;;;8.08537;;28.0249;;;;85.4545;;0.160217;-9.99e+08;
20120619;06;00;;;7.44742;;28.284;;;;84.2333;;0.0228882;12.2952;
20120619;09;00;;;7.67187;;28.1779;;;;84.5939;;0.106812;-9.99e+08;
20120619;12;00;;;7.95361;;27.829;;;;86.7592;;0.221252;11.5102;
20120619;15;00;;;5.2422;;27.6588;;;;86.8527;;0.0991821;-9.99e+08;
20120619;18;00;;;3.99588;;27.2153;;;;87.7117;;0.267029;11.1336;
20120619;21;00;;;5.53203;;26.3296;;;;90.6212;;0.534058;-9.99e+08;
20120620;00;00;;;4.02621;;26.8954;;;;86.1683;;0.152588;8.7916;
20120620;03;00;;;5.42502;;27.5868;;;;83.5542;;0;-9.99e+08;
20120620;06;00;;;6.35382;;27.8863;;;;83.3326;;0;9.52063;
20120620;09;00;;;6.84609;;27.8304;;;;82.784;;0.0991821;-9.99e+08;
20120620;12;00;;;7.667;;27.0213;;;;87.4468;;0.358582;10.9136;
20120620;15;00;;;7.667;;27.0213;;;;87.4468;;0.259399;10.9136;
20120620;18;00;;;7.57852;;26.902;;;;85.5494;;1.83105;16.5026;
20120620;21;00;;;7.57852;;26.902;;;;85.5494;;1.83105;16.5026;
20120621;00;00;;;4.62868;;26.5879;;;;84.8309;;0.839233;11.0838;
