Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;33.0534;;26.9179;;;;93.0694;;8.79288;54.8405;
20120618;03;00;;;29.0739;;26.9884;;;;92.5758;;12.1651;-9.99e+08;
20120618;06;00;;;27.6886;;26.7242;;;;93.5799;;10.9215;44.7915;
20120618;09;00;;;28.9329;;27.5107;;;;87.4611;;1.60217;-9.99e+08;
20120618;12;00;;;23.4233;;27.2839;;;;90.7744;;1.41907;38.8753;
20120618;15;00;;;21.1677;;26.9899;;;;92.5551;;5.50461;-9.99e+08;
20120618;18;00;;;22.2607;;27.0866;;;;90.824;;3.25775;30.9274;
20120618;21;00;;;22.13;;27.3745;;;;89.5062;;0.823975;-9.99e+08;
20120619;00;00;;;18.5578;;27.1455;;;;92.1985;;5.69153;32.942;
20120619;03;00;;;20.5564;;28.1187;;;;87.1035;;2.33459;-9.99e+08;
20120619;06;00;;;18.0065;;27.0653;;;;92.4623;;6.63757;28.1965;
20120619;09;00;;;18.0674;;27.9279;;;;88.6311;;1.53351;-9.99e+08;
20120619;12;00;;;19.7286;;28.4228;;;;86.1754;;0.221252;25.5833;
20120619;15;00;;;19.8456;;27.9401;;;;88.4193;;0.343323;-9.99e+08;
20120619;18;00;;;19.7865;;28.4028;;;;85.6467;;0.106812;26.4768;
20120619;21;00;;;20.2494;;28.3608;;;;85.8248;;0.152588;-9.99e+08;
20120620;00;00;;;18.1441;;28.6141;;;;84.6935;;0.0534058;26.6179;
20120620;03;00;;;17.3787;;28.993;;;;83.2082;;0.00762939;-9.99e+08;
20120620;06;00;;;15.7898;;29.0425;;;;82.2499;;0.0534058;24.1253;
20120620;09;00;;;16.4479;;29.1429;;;;81.9658;;0.038147;-9.99e+08;
20120620;12;00;;;15.7259;;28.8338;;;;84.0895;;0.0457764;22.9155;
20120620;15;00;;;15.7259;;28.8338;;;;84.0895;;0.00762939;22.9155;
20120620;18;00;;;15.8645;;28.5583;;;;85.5686;;0.259399;21.0873;
20120620;21;00;;;15.8645;;28.5583;;;;85.5686;;0.259399;21.0873;
20120621;00;00;;;11.8851;;27.7129;;;;88.4967;;0.823975;20.724;
