Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.672;;28.6366;;;;84.9356;;-4.19583e-20;19.9548;
20120618;03;00;;;15.2024;;28.8634;;;;83.0577;;0;-9.99e+08;
20120618;06;00;;;15.4003;;28.943;;;;82.5055;;0;20.2922;
20120618;09;00;;;13.7992;;28.9169;;;;81.9154;;0;-9.99e+08;
20120618;12;00;;;14.533;;28.6901;;;;84.3338;;1.26218e-26;20.1833;
20120618;15;00;;;14.7046;;28.5524;;;;85.2074;;2.52435e-26;-9.99e+08;
20120618;18;00;;;14.4469;;28.2428;;;;85.8366;;0;19.4153;
20120618;21;00;;;13.67;;28.0932;;;;86.2012;;0;-9.99e+08;
20120619;00;00;;;14.7475;;28.1142;;;;86.2141;;0;19.3491;
20120619;03;00;;;15.781;;28.1812;;;;85.8435;;0;-9.99e+08;
20120619;06;00;;;14.6205;;28.3465;;;;83.2653;;0;21.1248;
20120619;09;00;;;12.6276;;28.4904;;;;82.202;;0;-9.99e+08;
20120619;12;00;;;12.2868;;28.4853;;;;82.2641;;0;19.3602;
20120619;15;00;;;12.543;;28.3463;;;;82.8289;;0;-9.99e+08;
20120619;18;00;;;12.2622;;28.0903;;;;84.6254;;0;16.9466;
20120619;21;00;;;10.8655;;28.0483;;;;84.554;;0;-9.99e+08;
20120620;00;00;;;12.2522;;28.3016;;;;82.8384;;0.0686646;16.4974;
20120620;03;00;;;12.5878;;28.493;;;;83.038;;0;-9.99e+08;
20120620;06;00;;;13.3044;;28.6988;;;;81.3871;;0.0686646;18.1433;
20120620;09;00;;;12.0756;;28.7367;;;;81.3338;;0;-9.99e+08;
20120620;12;00;;;13.0502;;28.6463;;;;82.622;;0;17.5695;
20120620;15;00;;;13.0502;;28.6463;;;;82.622;;0;17.5695;
20120620;18;00;;;13.4864;;28.3395;;;;83.7013;;0.0610352;17.9359;
20120620;21;00;;;13.4864;;28.3395;;;;83.7013;;0.0610352;17.9359;
20120621;00;00;;;11.605;;26.6816;;;;91.0898;;0.762939;17.8669;
