Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.5074;;27.3241;;;;90.9024;;8.0452;29.7204;
20120618;03;00;;;25.8246;;29.5197;;;;79.0538;;6.15692;-9.99e+08;
20120618;06;00;;;23.4014;;29.818;;;;79.238;;0.679016;34.5475;
20120618;09;00;;;22.8182;;29.8857;;;;79.4778;;0.0228882;-9.99e+08;
20120618;12;00;;;22.6959;;29.2214;;;;82.6938;;0.0991821;33.7362;
20120618;15;00;;;19.6083;;28.0837;;;;88.862;;0.747681;-9.99e+08;
20120618;18;00;;;21.3629;;28.7741;;;;84.1525;;1.47247;32.1747;
20120618;21;00;;;22.4105;;29.7182;;;;78.5286;;0.0839233;-9.99e+08;
20120619;00;00;;;23.6539;;29.7392;;;;78.9898;;0.00762939;31.2334;
20120619;03;00;;;22.6137;;29.8062;;;;78.8863;;0.038147;-9.99e+08;
20120619;06;00;;;21.9447;;29.8778;;;;78.5522;;0;31.2795;
20120619;09;00;;;21.2027;;29.8654;;;;78.4406;;0;-9.99e+08;
20120619;12;00;;;20.6626;;30.0165;;;;78.4061;;0.00762939;28.8201;
20120619;15;00;;;21.2394;;29.5338;;;;81.647;;0.152588;-9.99e+08;
20120619;18;00;;;21.7027;;29.7778;;;;78.8015;;0.137329;28.9371;
20120619;21;00;;;22.176;;29.7046;;;;78.8435;;0;-9.99e+08;
20120620;00;00;;;21.6221;;29.6141;;;;79.2509;;0.0228882;29.3156;
20120620;03;00;;;20.8126;;29.8368;;;;79.2206;;0;-9.99e+08;
20120620;06;00;;;19.3512;;29.8238;;;;79.325;;0;28.7271;
20120620;09;00;;;20.2645;;29.7679;;;;79.7166;;0.00762939;-9.99e+08;
20120620;12;00;;;18.4078;;29.7088;;;;80.0472;;0;26.72;
20120620;15;00;;;18.4078;;29.7088;;;;80.0472;;-0.00762939;26.72;
20120620;18;00;;;19.146;;29.152;;;;82.5785;;0.167847;25.2145;
20120620;21;00;;;19.146;;29.152;;;;82.5785;;0.167847;25.2145;
20120621;00;00;;;16.7724;;29.6191;;;;79.2065;;0.106812;25.2385;
