Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.4389;;28.2304;;;;86.0215;;-4.19583e-20;17.073;
20120618;03;00;;;11.8981;;28.4259;;;;85.0909;;0;-9.99e+08;
20120618;06;00;;;13.806;;28.6617;;;;83.3168;;0;18.371;
20120618;09;00;;;14.2869;;28.7607;;;;83.0916;;0;-9.99e+08;
20120618;12;00;;;13.4974;;28.7214;;;;83.6058;;1.26218e-26;18.8886;
20120618;15;00;;;12.1865;;28.3649;;;;86.0651;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.2696;;27.9303;;;;88.3644;;0;17.8529;
20120618;21;00;;;13.5378;;27.562;;;;90.1821;;0;-9.99e+08;
20120619;00;00;;;12.0196;;27.4892;;;;89.7903;;0;18.4113;
20120619;03;00;;;12.0896;;27.6812;;;;85.8006;;0;-9.99e+08;
20120619;06;00;;;11.1677;;28.159;;;;83.1258;;0;16.4641;
20120619;09;00;;;10.956;;28.2091;;;;84.5968;;0;-9.99e+08;
20120619;12;00;;;12.7857;;28.4228;;;;83.4591;;0;17.0878;
20120619;15;00;;;12.4074;;28.1588;;;;84.023;;0;-9.99e+08;
20120619;18;00;;;12.4258;;27.9341;;;;84.611;;0;17.0624;
20120619;21;00;;;11.8452;;27.8296;;;;85.4033;;0;-9.99e+08;
20120620;00;00;;;11.7341;;27.9579;;;;84.6333;;3.76378e-20;16.7479;
20120620;03;00;;;13.4842;;28.1493;;;;83.8529;;3.9443e-27;-9.99e+08;
20120620;06;00;;;11.0651;;28.8238;;;;79.3202;;9.78546e-21;19.1419;
20120620;09;00;;;12.0108;;28.9554;;;;81.5923;;0;-9.99e+08;
20120620;12;00;;;13.8347;;28.8025;;;;82.638;;0;18.2169;
20120620;15;00;;;13.8347;;28.8025;;;;82.638;;0;18.2169;
20120620;18;00;;;13.7277;;28.0583;;;;84.6553;;0.198364;19.5325;
20120620;21;00;;;13.7277;;28.0583;;;;84.6553;;0.198364;19.5325;
20120621;00;00;;;12.915;;27.6191;;;;84.3058;;0.579834;18.4155;
