Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.5164;;28.5429;;;;82.9766;;0.0915527;28.4218;
20120618;03;00;;;19.6725;;28.9259;;;;81.873;;0.0343323;-9.99e+08;
20120618;06;00;;;19.1587;;29.0055;;;;82.1555;;0.0038147;28.5789;
20120618;09;00;;;19.3867;;28.9482;;;;82.512;;0.00762939;-9.99e+08;
20120618;12;00;;;19.1414;;28.7839;;;;83.1289;;0.0190735;25.6584;
20120618;15;00;;;19.855;;28.7087;;;;82.904;;0.038147;-9.99e+08;
20120618;18;00;;;20.322;;28.5241;;;;83.6416;;0.0228882;26.935;
20120618;21;00;;;21.1571;;28.2495;;;;82.6489;;0.244141;-9.99e+08;
20120619;00;00;;;20.7609;;27.8955;;;;84.9439;;0.274658;30.998;
20120619;03;00;;;22.6111;;28.3374;;;;83.6352;;0.442505;-9.99e+08;
20120619;06;00;;;22.6862;;28.659;;;;82.4563;;0.167847;33.4191;
20120619;09;00;;;21.7859;;28.8966;;;;81.8891;;0.0839233;-9.99e+08;
20120619;12;00;;;22.2689;;28.8915;;;;82.1876;;0.0762939;31.8671;
20120619;15;00;;;22.2036;;28.8463;;;;82.6402;;0.175476;-9.99e+08;
20120619;18;00;;;22.0068;;28.6528;;;;83.4569;;0.175476;30.0155;
20120619;21;00;;;22.6438;;27.9233;;;;87.0533;;1.11389;-9.99e+08;
20120620;00;00;;;23.5506;;28.4891;;;;83.3394;;0.152588;31.1647;
20120620;03;00;;;23.5185;;28.8368;;;;81.4095;;0.38147;-9.99e+08;
20120620;06;00;;;21.6136;;28.855;;;;82.2304;;0.183105;31.4552;
20120620;09;00;;;19.8604;;28.5492;;;;84.3124;;0.259399;-9.99e+08;
20120620;12;00;;;19.8431;;28.74;;;;83.5943;;0.526428;28.4343;
20120620;15;00;;;19.8431;;28.74;;;;83.5943;;0.267029;28.4343;
20120620;18;00;;;17.9114;;27.152;;;;89.709;;1.49536;27.1301;
20120620;21;00;;;17.9114;;27.152;;;;89.709;;1.49536;27.1301;
20120621;00;00;;;19.0214;;27.5879;;;;85.6718;;5.38635;26.9756;
