Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.7529;;28.4491;;;;85.1664;;0.167847;21.1508;
20120618;03;00;;;13.5465;;28.5509;;;;83.8739;;0.175476;-9.99e+08;
20120618;06;00;;;12.2546;;28.5055;;;;83.5435;;0.0801086;19.4379;
20120618;09;00;;;10.5339;;28.7294;;;;82.2513;;0.0228882;-9.99e+08;
20120618;12;00;;;10.0206;;28.7839;;;;82.8887;;0;16.2725;
20120618;15;00;;;8.7295;;28.5837;;;;83.8586;;-0.0038147;-9.99e+08;
20120618;18;00;;;9.49353;;28.2428;;;;85.3369;;0.00762939;13.6535;
20120618;21;00;;;9.56953;;28.312;;;;82.1773;;0.190735;-9.99e+08;
20120619;00;00;;;9.54545;;28.3017;;;;81.8303;;0.038147;13.8456;
20120619;03;00;;;9.02764;;28.5249;;;;80.6814;;0;-9.99e+08;
20120619;06;00;;;7.90011;;28.534;;;;80.792;;0;13.0431;
20120619;09;00;;;7.42676;;28.5841;;;;79.7584;;0;-9.99e+08;
20120619;12;00;;;7.47211;;28.5165;;;;80.5038;;0;11.831;
20120619;15;00;;;5.13779;;28.3151;;;;81.634;;0;-9.99e+08;
20120619;18;00;;;3.90402;;27.9653;;;;82.9052;;0;10.3913;
20120619;21;00;;;1.99952;;27.7671;;;;82.9398;;0;-9.99e+08;
20120620;00;00;;;3.4866;;27.8954;;;;82.9177;;0;6.39197;
20120620;03;00;;;3.68395;;28.2743;;;;81.1134;;0;-9.99e+08;
20120620;06;00;;;6.98509;;27.48;;;;85.6416;;0.183105;11.121;
20120620;09;00;;;6.22291;;27.7679;;;;84.1161;;0.00762939;-9.99e+08;
20120620;12;00;;;4.98775;;27.74;;;;83.7406;;0.114441;10.7124;
20120620;15;00;;;4.98775;;27.74;;;;83.7406;;0.106812;10.7124;
20120620;18;00;;;2.4691;;26.0895;;;;90.3117;;1.02234;9.21641;
20120620;21;00;;;2.4691;;26.0895;;;;90.3117;;1.02234;9.21641;
20120621;00;00;;;4.22737;;25.8379;;;;90.0938;;4.05884;12.9556;
