Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.8928;;27.6366;;;;91.46;;0.713348;36.1694;
20120618;03;00;;;26.3381;;28.1134;;;;88.104;;0.854492;-9.99e+08;
20120618;06;00;;;26.5771;;28.8492;;;;83.8195;;0.205994;38.2305;
20120618;09;00;;;25.6418;;29.0732;;;;82.644;;0.240326;-9.99e+08;
20120618;12;00;;;25.5636;;29.2526;;;;81.632;;0.25177;38.6608;
20120618;15;00;;;26.0033;;29.1149;;;;81.9933;;0.25177;-9.99e+08;
20120618;18;00;;;27.9231;;28.8991;;;;83.0747;;0.37384;37.9231;
20120618;21;00;;;25.8074;;27.4057;;;;90.708;;1.75476;-9.99e+08;
20120619;00;00;;;26.4874;;27.8017;;;;87.7193;;1.04523;39.7289;
20120619;03;00;;;27.7559;;27.8687;;;;87.3398;;1.50299;-9.99e+08;
20120619;06;00;;;25.3972;;27.6278;;;;90.5919;;0.87738;40.3028;
20120619;09;00;;;27.5624;;28.8654;;;;83.3182;;0.610352;-9.99e+08;
20120619;12;00;;;25.8587;;28.704;;;;84.0942;;0.640869;37.8074;
20120619;15;00;;;26.7333;;28.8776;;;;84.3354;;0.37384;-9.99e+08;
20120619;18;00;;;25.9961;;28.6216;;;;85.4165;;0.274658;36.3505;
20120619;21;00;;;23.5717;;27.4546;;;;88.5682;;3.4256;-9.99e+08;
20120620;00;00;;;24.4832;;27.9266;;;;87.6573;;0.762939;35.3223;
20120620;03;00;;;24.0096;;27.7743;;;;87.8391;;1.76239;-9.99e+08;
20120620;06;00;;;24.2492;;28.6988;;;;84.1417;;0.610352;35.0432;
20120620;09;00;;;21.8675;;27.7679;;;;90.392;;0.770569;-9.99e+08;
20120620;12;00;;;20.801;;27.8963;;;;89.5978;;1.39618;33.3949;
20120620;15;00;;;20.801;;27.8963;;;;89.5978;;0.62561;33.3949;
20120620;18;00;;;20.1779;;27.7458;;;;88.5644;;3.38745;28.6944;
20120620;21;00;;;20.1779;;27.7458;;;;88.5644;;3.38745;28.6944;
20120621;00;00;;;21.3785;;27.8066;;;;87.8549;;4.0741;31.9305;
