Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.9874;;27.3866;;;;90.906;;2.44141;31.1309;
20120618;03;00;;;23.2566;;26.5822;;;;94.091;;4.673;-9.99e+08;
20120618;06;00;;;24.2326;;26.818;;;;93.7236;;3.15094;36.2561;
20120618;09;00;;;25.0266;;27.2919;;;;91.9552;;7.20215;-9.99e+08;
20120618;12;00;;;25.8854;;27.2526;;;;92.2666;;11.3144;37.8672;
20120618;15;00;;;26.1978;;27.0524;;;;92.5581;;4.56619;-9.99e+08;
20120618;18;00;;;27.6508;;27.1803;;;;91.2346;;1.40381;43.5216;
20120618;21;00;;;29.7973;;27.7182;;;;87.8307;;1.60217;-9.99e+08;
20120619;00;00;;;31.2274;;27.1767;;;;91.6537;;1.41907;45.4925;
20120619;03;00;;;30.6851;;27.0874;;;;92.6092;;2.10571;-9.99e+08;
20120619;06;00;;;29.3585;;27.1278;;;;93.0174;;3.02124;44.8629;
20120619;09;00;;;28.6774;;27.0841;;;;93.5731;;2.86102;-9.99e+08;
20120619;12;00;;;28.6189;;27.204;;;;92.8187;;4.53949;43.3812;
20120619;15;00;;;31.1759;;26.6901;;;;93.7481;;2.76947;-9.99e+08;
20120619;18;00;;;33.2156;;27.1841;;;;88.3592;;2.22015;44.5917;
20120619;21;00;;;29.9331;;27.9858;;;;86.9307;;0.663757;-9.99e+08;
20120620;00;00;;;26.6317;;27.3016;;;;92.6795;;5.69916;45.8681;
20120620;03;00;;;28.7841;;27.8993;;;;87.7195;;0.938416;-9.99e+08;
20120620;06;00;;;26.8083;;27.6675;;;;90.7191;;0.892639;39.7153;
20120620;09;00;;;25.7707;;28.0804;;;;88.3076;;0.396729;-9.99e+08;
20120620;12;00;;;24.8281;;27.8338;;;;90.6574;;1.14441;35.6806;
20120620;15;00;;;24.8281;;27.8338;;;;90.6574;;0.747681;35.6806;
20120620;18;00;;;20.4135;;27.402;;;;92.5609;;5.72205;32.9583;
20120620;21;00;;;20.4135;;27.402;;;;92.5609;;5.72205;32.9583;
20120621;00;00;;;23.0143;;27.4941;;;;89.9298;;8.92639;33.3866;
