Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.55917;;23.5429;;;;89.9966;;-4.19583e-20;6.58981;
20120618;03;00;;;2.69938;;27.3009;;;;71.9811;;0.0724792;-9.99e+08;
20120618;06;00;;;2.59838;;29.4117;;;;62.3454;;0.0038147;11.1949;
20120618;09;00;;;5.70779;;26.3232;;;;80.5689;;0.518799;-9.99e+08;
20120618;12;00;;;2.7359;;21.9714;;;;95.1758;;0.0839233;14.4083;
20120618;15;00;;;2.50381;;21.7399;;;;96.2344;;0;-9.99e+08;
20120618;18;00;;;2.55541;;20.4616;;;;98.6837;;0;6.64069;
20120618;21;00;;;2.724;;18.8745;;;;96.8122;;0;-9.99e+08;
20120619;00;00;;;1.33862;;22.8017;;;;87.4667;;0;6.30878;
20120619;03;00;;;2.99311;;27.8374;;;;67.6688;;0;-9.99e+08;
20120619;06;00;;;2.73035;;30.1903;;;;57.6278;;0;11.2377;
20120619;09;00;;;1.92801;;28.3654;;;;71.752;;0;-9.99e+08;
20120619;12;00;;;2.99063;;23.6415;;;;91.6714;;0;9.84526;
20120619;15;00;;;3.04672;;22.3776;;;;96.5002;;0;-9.99e+08;
20120619;18;00;;;1.44823;;21.0903;;;;98.5926;;0;5.84455;
20120619;21;00;;;1.82303;;20.3921;;;;98.3469;;0;-9.99e+08;
20120620;00;00;;;1.60281;;23.5204;;;;87.8469;;0;6.485;
20120620;03;00;;;3.68048;;27.618;;;;69.6443;;0.183105;-9.99e+08;
20120620;06;00;;;2.83131;;29.0425;;;;62.3426;;0.0839233;12.2297;
20120620;09;00;;;3.60468;;27.1117;;;;75.5994;;0.0610352;-9.99e+08;
20120620;12;00;;;2.54158;;22.5525;;;;95.9139;;0.0762939;10.3441;
20120620;15;00;;;2.54158;;22.5525;;;;95.9139;;0.0152588;10.3441;
20120620;18;00;;;2.03996;;21.527;;;;98.331;;0.823975;6.41622;
20120620;21;00;;;2.03996;;21.527;;;;98.331;;0.823975;6.41622;
20120621;00;00;;;3.26851;;22.9004;;;;91.4303;;0.595093;9.9371;
