Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.48413;;24.6054;;;;89.7925;;-4.19583e-20;6.75308;
20120618;03;00;;;3.85347;;27.1447;;;;76.9665;;0.865936;-9.99e+08;
20120618;06;00;;;3.24508;;26.5367;;;;82.0148;;1.20926;13.1446;
20120618;09;00;;;2.03196;;25.5419;;;;86.2744;;0.606537;-9.99e+08;
20120618;12;00;;;0.82614;;23.6276;;;;94.6477;;0.0534058;11.3271;
20120618;15;00;;;1.01264;;21.5837;;;;98.194;;-0.0038147;-9.99e+08;
20120618;18;00;;;0.449684;;21.1178;;;;95.5122;;0;4.42711;
20120618;21;00;;;1.18202;;20.7807;;;;94.6138;;0;-9.99e+08;
20120619;00;00;;;2.82654;;23.458;;;;90.7612;;0.0152588;8.50527;
20120619;03;00;;;3.51686;;26.8062;;;;75.4075;;0.0228882;-9.99e+08;
20120619;06;00;;;4.19328;;28.5028;;;;69.7856;;0;13.5424;
20120619;09;00;;;3.19697;;26.9279;;;;78.1906;;0.0152588;-9.99e+08;
20120619;12;00;;;2.09704;;23.454;;;;92.5031;;0;13.4979;
20120619;15;00;;;0.503742;;22.2213;;;;95.7541;;0;-9.99e+08;
20120619;18;00;;;1.00855;;22.0278;;;;91.4154;;0;5.86733;
20120619;21;00;;;0.98268;;21.5171;;;;89.501;;0;-9.99e+08;
20120620;00;00;;;1.94822;;24.1141;;;;87.6274;;0.00762939;7.76834;
20120620;03;00;;;5.06622;;26.9618;;;;78.4196;;0.686646;-9.99e+08;
20120620;06;00;;;3.97249;;27.2613;;;;79.3636;;0.862122;16.1955;
20120620;09;00;;;2.64667;;25.5492;;;;86.69;;0.587463;-9.99e+08;
20120620;12;00;;;1.67805;;22.865;;;;96.0699;;0.63324;13.6037;
20120620;15;00;;;1.67805;;22.865;;;;96.0699;;0.0457764;13.6037;
20120620;18;00;;;0.882479;;21.527;;;;98.178;;0.12207;6.32509;
20120620;21;00;;;0.882479;;21.527;;;;98.178;;0.12207;6.32509;
20120621;00;00;;;3.1177;;23.1191;;;;93.8489;;0.610352;10.611;
