Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.8208;;29.2304;;;;83.0455;;0;31.5144;
20120618;03;00;;;24.1384;;29.3322;;;;82.5078;;0;-9.99e+08;
20120618;06;00;;;25.4922;;29.4117;;;;82.7918;;0;33.8888;
20120618;09;00;;;22.717;;29.4794;;;;81.505;;0.282288;-9.99e+08;
20120618;12;00;;;25.1752;;29.5651;;;;81.0817;;0.0114441;34.6551;
20120618;15;00;;;24.6047;;29.5524;;;;80.7545;;0.0038147;-9.99e+08;
20120618;18;00;;;24.0585;;29.2428;;;;81.3325;;0;33.6251;
20120618;21;00;;;24.4557;;29.187;;;;80.8603;;0;-9.99e+08;
20120619;00;00;;;25.299;;29.2705;;;;80.5322;;0;34.1399;
20120619;03;00;;;26.4183;;29.5874;;;;79.1983;;0;-9.99e+08;
20120619;06;00;;;25.8239;;29.7215;;;;79.661;;0;35.7181;
20120619;09;00;;;24.5135;;30.1779;;;;78.0346;;0;-9.99e+08;
20120619;12;00;;;23.5527;;30.5478;;;;75.0099;;0;34.4756;
20120619;15;00;;;23.3856;;30.2213;;;;77.0919;;0;-9.99e+08;
20120619;18;00;;;24.3508;;29.9028;;;;76.7194;;0;32.4891;
20120619;21;00;;;24.9024;;29.4546;;;;79.3782;;0;-9.99e+08;
20120620;00;00;;;25.5101;;29.3641;;;;80.8258;;0.00762939;34.4566;
20120620;03;00;;;24.7597;;29.5868;;;;80.2161;;0;-9.99e+08;
20120620;06;00;;;24.477;;29.73;;;;80.5701;;0;34.1225;
20120620;09;00;;;24.199;;30.1429;;;;78.7456;;0;-9.99e+08;
20120620;12;00;;;22.249;;29.6775;;;;81.7819;;0.0152588;32.7874;
20120620;15;00;;;22.249;;29.6775;;;;81.7819;;0.0152588;32.7874;
20120620;18;00;;;22.1039;;29.277;;;;82.9493;;0.0305176;31.8724;
20120620;21;00;;;22.1039;;29.277;;;;82.9493;;0.0305176;31.8724;
20120621;00;00;;;20.0379;;29.2441;;;;83.2455;;0.0915527;29.3429;
