Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.893;;28.0116;;;;87.5284;;0.263214;38.1305;
20120618;03;00;;;25.9419;;27.3009;;;;92.4531;;2.65121;-9.99e+08;
20120618;06;00;;;28.3692;;27.7242;;;;90.2195;;0.488281;39.6012;
20120618;09;00;;;25.5679;;27.7294;;;;90.4933;;0.69046;-9.99e+08;
20120618;12;00;;;21.8549;;28.1589;;;;89.8934;;0.43869;39.5626;
20120618;15;00;;;13.8548;;28.2399;;;;90.1887;;0.366211;-9.99e+08;
20120618;18;00;;;10.6624;;27.7428;;;;92.0795;;0.289917;28.5164;
20120618;21;00;;;14.7073;;27.687;;;;92.3499;;0.442505;-9.99e+08;
20120619;00;00;;;23.4944;;27.7392;;;;92.0913;;1.091;32.5775;
20120619;03;00;;;27.8837;;27.4312;;;;95.1387;;1.77765;-9.99e+08;
20120619;06;00;;;30.3034;;27.7215;;;;91.4047;;2.7771;41.5937;
20120619;09;00;;;27.5786;;27.4279;;;;92.4815;;1.32751;-9.99e+08;
20120619;12;00;;;23.2862;;27.329;;;;92.6866;;2.23541;40.7442;
20120619;15;00;;;21.001;;27.5338;;;;92.126;;11.261;-9.99e+08;
20120619;18;00;;;17.9636;;27.3716;;;;92.3856;;13.2904;31.8304;
20120619;21;00;;;18.0545;;26.7983;;;;94.0902;;13.6871;-9.99e+08;
20120620;00;00;;;13.7965;;27.3954;;;;91.4542;;4.76074;25.177;
20120620;03;00;;;15.2095;;27.993;;;;88.7637;;3.2196;-9.99e+08;
20120620;06;00;;;16.3879;;27.5425;;;;91.3857;;3.14331;23.2046;
20120620;09;00;;;16.149;;28.0492;;;;89.4816;;1.90735;-9.99e+08;
20120620;12;00;;;12.3544;;27.7713;;;;90.922;;5.15747;22.4561;
20120620;15;00;;;12.3544;;27.7713;;;;90.922;;3.25012;22.4561;
20120620;18;00;;;14.3089;;27.4333;;;;92.1511;;4.05884;20.6944;
20120620;21;00;;;14.3089;;27.4333;;;;92.1511;;4.05884;20.6944;
20120621;00;00;;;13.9863;;27.3691;;;;90.9933;;10.8032;19.6875;
