Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.5639;;27.5741;;;;86.7265;;0.488281;22.2064;
20120618;03;00;;;17.4214;;27.4259;;;;87.9239;;0.141144;-9.99e+08;
20120618;06;00;;;17.2602;;26.5992;;;;93.435;;1.54877;27.5328;
20120618;09;00;;;19.5921;;26.7919;;;;93.1715;;3.04413;-9.99e+08;
20120618;12;00;;;21.2702;;26.8776;;;;93.7737;;8.23975;28.6465;
20120618;15;00;;;21.9914;;27.1462;;;;91.4684;;9.86481;-9.99e+08;
20120618;18;00;;;22.8772;;27.2116;;;;91.3718;;4.11987;33.1846;
20120618;21;00;;;24.587;;27.187;;;;91.5063;;7.46155;-9.99e+08;
20120619;00;00;;;22.8279;;27.0205;;;;92.6049;;7.46155;34.8309;
20120619;03;00;;;31.9135;;26.9312;;;;91.3697;;5.19562;-9.99e+08;
20120619;06;00;;;28.9146;;27.4715;;;;89.2535;;1.53351;45.7247;
20120619;09;00;;;27.5009;;27.3654;;;;91.1166;;3.24249;-9.99e+08;
20120619;12;00;;;29.2999;;27.579;;;;89.5958;;2.67029;41.2226;
20120619;15;00;;;31.4382;;27.1588;;;;91.8339;;0.915527;-9.99e+08;
20120619;18;00;;;30.7136;;26.9341;;;;92.7781;;0.968933;46.79;
20120619;21;00;;;30.3394;;27.4233;;;;91.3596;;1.51062;-9.99e+08;
20120620;00;00;;;30.3683;;27.5829;;;;91.329;;2.7771;44.0779;
20120620;03;00;;;31.6727;;27.8055;;;;89.5386;;1.45721;-9.99e+08;
20120620;06;00;;;29.3708;;27.6363;;;;91.1207;;2.28119;43.2711;
20120620;09;00;;;30.6492;;28.1429;;;;88.3121;;1.07574;-9.99e+08;
20120620;12;00;;;26.1248;;28.115;;;;90.0085;;1.89209;42.1524;
20120620;15;00;;;26.1248;;28.115;;;;90.0085;;0.816345;42.1524;
20120620;18;00;;;24.4916;;27.4333;;;;91.6061;;9.82666;35.0086;
20120620;21;00;;;24.4916;;27.4333;;;;91.6061;;9.82666;35.0086;
20120621;00;00;;;21.8503;;27.6816;;;;88.7556;;6.92749;33.7207;
