Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.73413;;28.6991;;;;77.2327;;-4.19583e-20;12.5832;
20120618;03;00;;;5.52624;;28.8947;;;;76.5352;;0;-9.99e+08;
20120618;06;00;;;6.28693;;28.9742;;;;76.3625;;0;9.2091;
20120618;09;00;;;6.95735;;28.7607;;;;77.6584;;0;-9.99e+08;
20120618;12;00;;;8.08708;;28.4714;;;;80.6114;;1.26218e-26;11.179;
20120618;15;00;;;7.78528;;27.9274;;;;84.1628;;0.152588;-9.99e+08;
20120618;18;00;;;7.89423;;27.7116;;;;85.1651;;0.289917;11.6165;
20120618;21;00;;;5.48701;;27.6557;;;;84.9112;;0.282288;-9.99e+08;
20120619;00;00;;;4.25851;;27.2392;;;;86.2675;;0.434875;11.3225;
20120619;03;00;;;3.85701;;27.8374;;;;83.953;;0.12207;-9.99e+08;
20120619;06;00;;;4.74863;;28.2215;;;;82.6506;;0.0762939;7.7484;
20120619;09;00;;;4.79013;;27.7404;;;;85.4238;;0.152588;-9.99e+08;
20120619;12;00;;;4.82893;;27.2353;;;;87.0952;;0.305176;8.66444;
20120619;15;00;;;4.79741;;27.0026;;;;87.7015;;0.137329;-9.99e+08;
20120619;18;00;;;4.43315;;25.9028;;;;91.7624;;0.709534;8.49477;
20120619;21;00;;;1.7217;;26.0171;;;;88.5978;;0.50354;-9.99e+08;
20120620;00;00;;;4.19325;;26.5204;;;;86.2641;;0.1297;7.70949;
20120620;03;00;;;6.36739;;25.9305;;;;89.4156;;0.62561;-9.99e+08;
20120620;06;00;;;7.29021;;25.855;;;;89.6696;;0.473022;13.2757;
20120620;09;00;;;5.78466;;26.8617;;;;83.2931;;0.221252;-9.99e+08;
20120620;12;00;;;4.27494;;27.4275;;;;80.7149;;0.274658;11.2249;
20120620;15;00;;;4.27494;;27.4275;;;;80.7149;;0.0534058;11.2249;
20120620;18;00;;;5.78715;;26.7458;;;;83.4233;;0.732422;11.13;
20120620;21;00;;;5.78715;;26.7458;;;;83.4233;;0.732422;11.13;
20120621;00;00;;;3.90309;;26.2441;;;;87.6073;;2.65503;13.4758;
