Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.1482;;26.7616;;;;93.6199;;8.45337;41.1395;
20120618;03;00;;;20.3843;;27.1447;;;;92.721;;7.39288;-9.99e+08;
20120618;06;00;;;21.0794;;27.0055;;;;92.2077;;6.99234;29.3648;
20120618;09;00;;;20.4284;;28.9482;;;;83.1103;;1.05667;-9.99e+08;
20120618;12;00;;;19.2172;;28.2214;;;;87.169;;4.26483;31.9251;
20120618;15;00;;;23.4733;;28.3337;;;;88.1006;;2.32315;-9.99e+08;
20120618;18;00;;;20.8974;;27.6178;;;;91.6649;;4.04358;31.888;
20120618;21;00;;;21.9305;;29.1557;;;;82.2654;;0.610352;-9.99e+08;
20120619;00;00;;;22.7711;;29.8955;;;;78.4484;;0.0228882;30.2747;
20120619;03;00;;;23.6232;;29.9312;;;;78.5653;;0.0305176;-9.99e+08;
20120619;06;00;;;21.9756;;29.9715;;;;78.6754;;0;31.234;
20120619;09;00;;;21.0729;;29.9279;;;;78.7836;;0;-9.99e+08;
20120619;12;00;;;21.7826;;29.9228;;;;79.0667;;0.00762939;28.805;
20120619;15;00;;;22.7983;;29.7213;;;;80.5055;;0.0228882;-9.99e+08;
20120619;18;00;;;22.2967;;28.7153;;;;87.3127;;0.328064;30.64;
20120619;21;00;;;22.3118;;29.6421;;;;79.9695;;0.0762939;-9.99e+08;
20120620;00;00;;;21.8751;;29.6454;;;;80.1656;;0.00762939;29.5681;
20120620;03;00;;;21.0835;;29.8993;;;;78.7781;;0;-9.99e+08;
20120620;06;00;;;19.4957;;29.7925;;;;79.0955;;0.00762939;28.7841;
20120620;09;00;;;20.2255;;29.8617;;;;79.3872;;0;-9.99e+08;
20120620;12;00;;;18.5646;;29.7713;;;;79.7121;;0;26.5396;
20120620;15;00;;;18.5646;;29.7713;;;;79.7121;;0;26.5396;
20120620;18;00;;;18.849;;29.1833;;;;82.2253;;0.0152588;26.5207;
20120620;21;00;;;18.849;;29.1833;;;;82.2253;;0.0152588;26.5207;
20120621;00;00;;;17.2684;;29.4941;;;;80.4475;;0.0457764;24.8417;
