Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.9721;;26.8866;;;;91.6919;;3.21579;40.2662;
20120618;03;00;;;28.2309;;27.1447;;;;90.6777;;3.36075;-9.99e+08;
20120618;06;00;;;27.2526;;28.1617;;;;85.1066;;0.205994;40.5314;
20120618;09;00;;;30.1769;;27.5419;;;;89.0238;;0.831604;-9.99e+08;
20120618;12;00;;;29.3946;;27.1901;;;;90.7689;;1.04141;41.8331;
20120618;15;00;;;30.5198;;27.4274;;;;90.1388;;1.53351;-9.99e+08;
20120618;18;00;;;34.0277;;26.8991;;;;92.1742;;1.43433;46.0674;
20120618;21;00;;;31.1866;;26.7182;;;;93.2719;;3.26538;-9.99e+08;
20120619;00;00;;;37.3382;;26.7392;;;;93.007;;11.055;48.7882;
20120619;03;00;;;39.8016;;27.7124;;;;88.2313;;10.0708;-9.99e+08;
20120619;06;00;;;38.7898;;27.6903;;;;89.1366;;4.87518;56.804;
20120619;09;00;;;37.8288;;27.5841;;;;90.1903;;6.37817;-9.99e+08;
20120619;12;00;;;33.201;;27.8603;;;;90.144;;8.39996;53.0271;
20120619;15;00;;;31.5493;;28.1588;;;;88.5648;;5.36346;-9.99e+08;
20120619;18;00;;;27.8976;;27.5591;;;;91.1707;;3.51715;44.5233;
20120619;21;00;;;27.7232;;27.3608;;;;92.0363;;16.3422;-9.99e+08;
20120620;00;00;;;23.3584;;27.3016;;;;90.6393;;8.75092;38.5382;
20120620;03;00;;;23.8639;;27.9305;;;;88.4986;;1.58691;-9.99e+08;
20120620;06;00;;;23.333;;28.3238;;;;86.9761;;0.88501;32.3114;
20120620;09;00;;;20.3481;;28.5804;;;;86.4282;;0.343323;-9.99e+08;
20120620;12;00;;;18.9796;;28.7088;;;;86.0563;;0.656128;30.7124;
20120620;15;00;;;18.9796;;28.7088;;;;86.0563;;0.312805;30.7124;
20120620;18;00;;;18.7162;;27.902;;;;88.9673;;0.976562;27.1168;
20120620;21;00;;;18.7162;;27.902;;;;88.9673;;0.976562;27.1168;
20120621;00;00;;;16.9782;;28.7754;;;;84.6594;;6.57654;26.3225;
