Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.0478;;28.0429;;;;87.2744;;0;16.0137;
20120618;03;00;;;11.9111;;28.8947;;;;81.7517;;0;-9.99e+08;
20120618;06;00;;;12.5035;;29.2867;;;;78.7235;;0;16.3738;
20120618;09;00;;;12.4824;;29.1357;;;;78.8235;;0;-9.99e+08;
20120618;12;00;;;13.58;;28.5964;;;;81.5616;;0;17.8349;
20120618;15;00;;;11.1309;;28.0212;;;;84.5408;;-0.0038147;-9.99e+08;
20120618;18;00;;;11.3432;;27.5241;;;;86.027;;0.00762939;17.8263;
20120618;21;00;;;13.4613;;27.5307;;;;86.0277;;0;-9.99e+08;
20120619;00;00;;;12.0857;;27.8642;;;;83.4664;;0.00762939;18.3202;
20120619;03;00;;;9.69499;;28.4312;;;;80.5545;;0.0228882;-9.99e+08;
20120619;06;00;;;11.4303;;28.4715;;;;81.7241;;0;16.1851;
20120619;09;00;;;11.1832;;28.4279;;;;82.6732;;0.00762939;-9.99e+08;
20120619;12;00;;;10.401;;28.0478;;;;85.8923;;0.137329;15.3185;
20120619;15;00;;;10.7845;;27.8776;;;;87.2534;;0.0762939;-9.99e+08;
20120619;18;00;;;8.81598;;27.7466;;;;85.9667;;0.0915527;14.5394;
20120619;21;00;;;8.69483;;27.6108;;;;86.7732;;0.0610352;-9.99e+08;
20120620;00;00;;;9.55239;;27.7391;;;;85.7349;;0.0152588;12.9264;
20120620;03;00;;;12.4447;;27.993;;;;85.0699;;0.0534058;-9.99e+08;
20120620;06;00;;;12.6373;;28.0738;;;;85.0694;;0.137329;17.2017;
20120620;09;00;;;12.1519;;27.5179;;;;87.7485;;0.160217;-9.99e+08;
20120620;12;00;;;12.8368;;27.4275;;;;88.1249;;0.259399;17.3987;
20120620;15;00;;;12.8368;;27.4275;;;;88.1249;;0.0991821;17.3987;
20120620;18;00;;;12.733;;27.2145;;;;88.1355;;0.0915527;17.691;
20120620;21;00;;;12.733;;27.2145;;;;88.1355;;0.0915527;17.691;
20120621;00;00;;;9.78254;;27.5566;;;;85.4183;;0.259399;17.2024;
