Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;44.182;;27.6366;;;;89.8517;;17.086;73.7451;
20120618;03;00;;;36.9183;;27.4572;;;;92.7355;;11.9743;-9.99e+08;
20120618;06;00;;;35.3043;;27.3805;;;;92.5005;;15.3236;64.3948;
20120618;09;00;;;31.2725;;27.8544;;;;88.6526;;2.12097;-9.99e+08;
20120618;12;00;;;25.6932;;27.1901;;;;92.676;;7.83539;49.8407;
20120618;15;00;;;21.4562;;26.8337;;;;93.2404;;6.98471;-9.99e+08;
20120618;18;00;;;22.3916;;27.1178;;;;91.7748;;0.747681;36.8961;
20120618;21;00;;;17.588;;27.3745;;;;90.4379;;2.86102;-9.99e+08;
20120619;00;00;;;22.3197;;28.0517;;;;87.0971;;4.29535;29.6577;
20120619;03;00;;;19.4894;;27.3687;;;;92.3477;;6.2027;-9.99e+08;
20120619;06;00;;;21.2818;;27.4715;;;;90.1816;;6.30188;33.1381;
20120619;09;00;;;19.5205;;28.2404;;;;87.7475;;2.73132;-9.99e+08;
20120619;12;00;;;20.8816;;28.9228;;;;84.85;;0.541687;32.3816;
20120619;15;00;;;21.3303;;29.0338;;;;84.7176;;0.595093;-9.99e+08;
20120619;18;00;;;22.5911;;29.1528;;;;84.2336;;0.236511;31.8968;
20120619;21;00;;;23.5601;;28.9546;;;;85.1302;;0.297546;-9.99e+08;
20120620;00;00;;;21.882;;28.9579;;;;85.5904;;0.144958;31.0413;
20120620;03;00;;;22.4644;;29.3055;;;;83.3594;;0.0228882;-9.99e+08;
20120620;06;00;;;20.5727;;29.3863;;;;83.1196;;0.0686646;29.4182;
20120620;09;00;;;20.28;;29.3304;;;;83.5361;;0.038147;-9.99e+08;
20120620;12;00;;;20.2129;;29.0838;;;;84.235;;0.343323;26.7542;
20120620;15;00;;;20.2129;;29.0838;;;;84.235;;0.305176;26.7542;
20120620;18;00;;;20.7885;;28.9645;;;;84.9846;;0.0152588;27.8989;
20120620;21;00;;;20.7885;;28.9645;;;;84.9846;;0.0152588;27.8989;
20120621;00;00;;;21.2068;;28.9004;;;;85.1639;;0.0457764;27.6154;
