Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.9959;;26.7929;;;;93.7611;;8.28171;42.7494;
20120618;03;00;;;20.1664;;27.0822;;;;92.9946;;7.61414;-9.99e+08;
20120618;06;00;;;22.8351;;27.0367;;;;91.6623;;6.02722;29.7217;
20120618;09;00;;;19.498;;28.2607;;;;86.4999;;1.90353;-9.99e+08;
20120618;12;00;;;18.7536;;27.6589;;;;89.8619;;6.48499;32.918;
20120618;15;00;;;24.2108;;28.3024;;;;87.7119;;2.13242;-9.99e+08;
20120618;18;00;;;20.6417;;27.5553;;;;92.3435;;4.40979;32.9303;
20120618;21;00;;;22.0389;;28.9682;;;;83.5637;;1.02997;-9.99e+08;
20120619;00;00;;;22.5037;;29.9267;;;;78.3407;;0.0457764;29.895;
20120619;03;00;;;23.4999;;29.9312;;;;78.5653;;0.0228882;-9.99e+08;
20120619;06;00;;;21.835;;29.9715;;;;78.6754;;0;31.0897;
20120619;09;00;;;20.818;;29.8966;;;;79.0045;;0.00762939;-9.99e+08;
20120619;12;00;;;21.7286;;29.8603;;;;79.3979;;0.00762939;28.5866;
20120619;15;00;;;22.7026;;29.7526;;;;80.05;;0.0228882;-9.99e+08;
20120619;18;00;;;22.1297;;28.6216;;;;87.5609;;0.312805;29.9319;
20120619;21;00;;;22.2573;;29.5483;;;;80.3027;;0.12207;-9.99e+08;
20120620;00;00;;;21.8221;;29.6454;;;;79.5948;;0.0152588;29.5871;
20120620;03;00;;;20.9809;;29.8368;;;;78.8828;;0;-9.99e+08;
20120620;06;00;;;19.4069;;29.7925;;;;79.0955;;0.00762939;28.6986;
20120620;09;00;;;20.0412;;29.7679;;;;80.1734;;0.00762939;-9.99e+08;
20120620;12;00;;;18.2975;;29.6775;;;;80.7336;;0.00762939;26.3346;
20120620;15;00;;;18.2975;;29.6775;;;;80.7336;;0;26.3346;
20120620;18;00;;;18.7628;;29.152;;;;82.3406;;0.0152588;26.2796;
20120620;21;00;;;18.7628;;29.152;;;;82.3406;;0.0152588;26.2796;
20120621;00;00;;;17.1898;;29.4004;;;;81.2488;;0.0457764;24.7012;
