Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.9629;;28.8554;;;;83.2485;;0.0343323;26.7436;
20120618;03;00;;;14.4814;;27.6759;;;;89.3792;;0.789642;-9.99e+08;
20120618;06;00;;;13.4606;;28.4117;;;;84.3886;;0.385284;22.2628;
20120618;09;00;;;12.996;;28.6044;;;;84.5354;;0.038147;-9.99e+08;
20120618;12;00;;;12.1081;;28.7839;;;;84.3425;;0.0190735;17.8691;
20120618;15;00;;;12.4929;;28.7712;;;;83.8766;;0.0152588;-9.99e+08;
20120618;18;00;;;12.4375;;28.6178;;;;83.2876;;0.106812;16.803;
20120618;21;00;;;12.4273;;28.562;;;;83.1615;;0.0534058;-9.99e+08;
20120619;00;00;;;12.0872;;28.4892;;;;83.7705;;0.190735;17.0786;
20120619;03;00;;;11.0415;;28.7124;;;;82.9475;;0.0457764;-9.99e+08;
20120619;06;00;;;11.1127;;28.7528;;;;82.3468;;0.0228882;16.1528;
20120619;09;00;;;10.6082;;28.9591;;;;79.8021;;0.0915527;-9.99e+08;
20120619;12;00;;;10.4635;;29.0165;;;;79.6401;;0.00762939;14.8875;
20120619;15;00;;;7.65544;;28.7838;;;;80.5155;;0;-9.99e+08;
20120619;18;00;;;7.30759;;28.4653;;;;82.1186;;0;13.9661;
20120619;21;00;;;5.35806;;28.2983;;;;82.5131;;0;-9.99e+08;
20120620;00;00;;;5.45132;;28.3641;;;;82.4851;;0;10.3084;
20120620;03;00;;;6.76549;;28.5868;;;;81.1477;;0.00762939;-9.99e+08;
20120620;06;00;;;6.92313;;28.5425;;;;81.6056;;0;10.8078;
20120620;09;00;;;4.71638;;28.5492;;;;80.962;;0.0152588;-9.99e+08;
20120620;12;00;;;6.58119;;27.7713;;;;84.9759;;0.198364;10.0916;
20120620;15;00;;;6.58119;;27.7713;;;;84.9759;;0.183105;10.0916;
20120620;18;00;;;2.76898;;26.6208;;;;88.6159;;0.930786;10.0783;
20120620;21;00;;;2.76898;;26.6208;;;;88.6159;;0.930786;10.0783;
20120621;00;00;;;8.5223;;26.7129;;;;89.7471;;5.40161;12.1886;
