Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.5146;;28.6679;;;;82.51;;0.1297;25.7564;
20120618;03;00;;;17.1722;;28.7384;;;;83.1656;;0;-9.99e+08;
20120618;06;00;;;17.2324;;28.818;;;;82.3735;;0.0038147;23.0468;
20120618;09;00;;;17.7999;;28.7294;;;;82.7285;;0.00762939;-9.99e+08;
20120618;12;00;;;17.595;;28.5964;;;;83.3515;;0.00762939;23.4733;
20120618;15;00;;;17.4347;;28.6149;;;;83.1351;;0.0114441;-9.99e+08;
20120618;18;00;;;18.4798;;28.3678;;;;84.1141;;0;24.4404;
20120618;21;00;;;19.5491;;28.3745;;;;82.6617;;0.0610352;-9.99e+08;
20120619;00;00;;;19.9521;;28.0517;;;;84.095;;0.1297;28.6724;
20120619;03;00;;;20.2448;;28.3687;;;;83.0332;;0.114441;-9.99e+08;
20120619;06;00;;;21.6515;;28.7528;;;;81.2837;;0.0305176;29.1495;
20120619;09;00;;;20.5978;;28.8029;;;;81.7611;;0.106812;-9.99e+08;
20120619;12;00;;;21.1893;;28.7665;;;;82.1745;;0.0457764;31.9507;
20120619;15;00;;;20.6059;;28.7526;;;;82.5112;;0.0915527;-9.99e+08;
20120619;18;00;;;20.9355;;28.3403;;;;85.3918;;0.167847;28.2689;
20120619;21;00;;;21.7069;;27.7983;;;;86.5341;;1.14441;-9.99e+08;
20120620;00;00;;;21.958;;28.3016;;;;84.1732;;0.0457764;30.0332;
20120620;03;00;;;21.8958;;28.743;;;;81.7525;;0.0457764;-9.99e+08;
20120620;06;00;;;20.4108;;28.8238;;;;81.7537;;0.0152588;29.8453;
20120620;09;00;;;19.8638;;28.7367;;;;82.1599;;0.114441;-9.99e+08;
20120620;12;00;;;18.5466;;28.615;;;;83.3401;;0.244141;26.8643;
20120620;15;00;;;18.5466;;28.615;;;;83.3401;;0.1297;26.8643;
20120620;18;00;;;17.1806;;27.0895;;;;89.705;;2.22778;25.729;
20120620;21;00;;;17.1806;;27.0895;;;;89.705;;2.22778;25.729;
20120621;00;00;;;18.1879;;27.7129;;;;85.0576;;6.74438;25.0335;
