Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.69857;;27.1679;;;;87.0776;;0.205994;12.5756;
20120618;03;00;;;5.46212;;26.8322;;;;88.2707;;0.423431;-9.99e+08;
20120618;06;00;;;6.26706;;26.6305;;;;88.6913;;0.419617;12.5731;
20120618;09;00;;;6.21546;;26.6982;;;;86.6265;;0.30899;-9.99e+08;
20120618;12;00;;;7.51959;;27.3151;;;;84.6995;;0.175476;13.1724;
20120618;15;00;;;6.3214;;27.1774;;;;86.091;;0.179291;-9.99e+08;
20120618;18;00;;;6.16373;;27.3366;;;;84.7578;;0.0839233;13.494;
20120618;21;00;;;4.74221;;27.4682;;;;83.7832;;0.0152588;-9.99e+08;
20120619;00;00;;;6.42684;;27.583;;;;83.8051;;0.0915527;9.33868;
20120619;03;00;;;6.23434;;27.4937;;;;84.7842;;0.198364;-9.99e+08;
20120619;06;00;;;2.53264;;27.0653;;;;85.8664;;0.274658;11.6459;
20120619;09;00;;;4.85324;;26.8029;;;;86.8651;;0.37384;-9.99e+08;
20120619;12;00;;;5.71279;;25.8915;;;;90.6972;;1.56403;10.3256;
20120619;15;00;;;2.9818;;26.1901;;;;87.3799;;0.747681;-9.99e+08;
20120619;18;00;;;3.38324;;26.3091;;;;86.4814;;0.389099;10.1692;
20120619;21;00;;;4.74419;;25.6108;;;;90.4431;;0.572205;-9.99e+08;
20120620;00;00;;;3.09478;;24.7391;;;;92.419;;1.93024;8.19169;
20120620;03;00;;;4.72678;;25.368;;;;86.7466;;1.20544;-9.99e+08;
20120620;06;00;;;7.69603;;26.105;;;;85.2686;;0.236511;11.2501;
20120620;09;00;;;5.31089;;26.1117;;;;85.3336;;1.34277;-9.99e+08;
20120620;12;00;;;6.16671;;26.865;;;;83.5329;;1.41144;11.8267;
20120620;15;00;;;6.16671;;26.865;;;;83.5329;;0.0686646;11.8267;
20120620;18;00;;;12.0933;;27.3395;;;;83.7264;;0.0610352;16.3678;
20120620;21;00;;;12.0933;;27.3395;;;;83.7264;;0.0610352;16.3678;
20120621;00;00;;;6.60974;;27.0566;;;;82.9056;;0.350952;16.8873;
