Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.5646;;27.4179;;;;92.4027;;8.60596;44.8585;
20120618;03;00;;;27.078;;27.4572;;;;92.3235;;8.02231;-9.99e+08;
20120618;06;00;;;28.0108;;27.193;;;;92.7671;;4.78363;38.7013;
20120618;09;00;;;26.6807;;27.5732;;;;90.3503;;1.24741;-9.99e+08;
20120618;12;00;;;26.5246;;27.2214;;;;92.6775;;1.8158;42.2507;
20120618;15;00;;;25.631;;27.2399;;;;92.5669;;2.63977;-9.99e+08;
20120618;18;00;;;26.5513;;27.3991;;;;93.3011;;10.5515;37.4466;
20120618;21;00;;;26.0212;;27.3432;;;;92.3332;;6.81305;-9.99e+08;
20120619;00;00;;;24.2285;;27.3642;;;;92.4835;;7.59888;36.7825;
20120619;03;00;;;25.1205;;27.3374;;;;92.3461;;6.3324;-9.99e+08;
20120619;06;00;;;24.1393;;28.034;;;;85.5729;;3.45612;34.2753;
20120619;09;00;;;24.2964;;28.5841;;;;83.5324;;0.396729;-9.99e+08;
20120619;12;00;;;22.6027;;29.329;;;;81.5264;;0.038147;33.3308;
20120619;15;00;;;20.2689;;29.0338;;;;84.2279;;0.25177;-9.99e+08;
20120619;18;00;;;21.5909;;28.0591;;;;87.6465;;2.11334;29.7326;
20120619;21;00;;;20.8056;;27.4546;;;;91.3613;;4.14276;-9.99e+08;
20120620;00;00;;;23.2259;;28.4579;;;;86.0474;;1.53351;31.3849;
20120620;03;00;;;20.0909;;28.868;;;;83.9218;;1.0376;-9.99e+08;
20120620;06;00;;;18.9331;;29.0738;;;;82.8488;;1.12915;30.5705;
20120620;09;00;;;18.6979;;29.4554;;;;81.9987;;0.0762939;-9.99e+08;
20120620;12;00;;;17.979;;29.4275;;;;82.2269;;0.0839233;25.1614;
20120620;15;00;;;17.979;;29.4275;;;;82.2269;;0.00762939;25.1614;
20120620;18;00;;;19.0493;;29.277;;;;83.7917;;0.0152588;24.6488;
20120620;21;00;;;19.0493;;29.277;;;;83.7917;;0.0152588;24.6488;
20120621;00;00;;;18.1723;;28.9629;;;;84.9226;;0.305176;26.0814;
